Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-09-04,科力股份,920088,37.08,36.73,37.49,36.4,20972,77460251.78,2.8874172185430553,-2.7,-1.02,8.68,-5621304.0,-7.26,0.0,0.0,-5621304.0,-7.26,-2910347.0,-3.76,1315065.0,1.7,37.984,38.942,39.67,39.351,35.386,30.79605,28751.4,11.903,38.70427750168114,39.07371884827378,-0.008027532329566177,-1.141915446543282,0.037786378168002246,-13.738844527947403,1.4989856219246491,43.417464054811624,35.92253594518838,0.10773472980679563,-0.33526493390424467,0.011517164652360096,6.238185255198457,15.172682223491796,-11.63080868138822,6.238185255198457,15.17268222349177,23.10217009835711,23.75766793907462,25.036770987089092,40.203648894366026,51.203878176175266,-251668.87183808294,1205240.0,0.2177711089882628,38.2536220098264,-95.31914893617024,1.7337426826936893,-135.9438492796452,40.36351138810346,0.4782571846067012,0.4931813543265394,0.5009914002485261,1.3500000000000014,-33.82352941176461,4603.2,0.04720235999710562,0.18893189084001122,0,0.45,0,2.0,0,0,0,0.14852017449679905,-5.055283968114596,0.0,-0.1951707091907279,0.1297449344167018,0.2612323318155293,0.9905609492988133,1.029945054945055,0.3027522935779791,-0.027019867549669008,0.0824258064516128,0.08229426433915221,-0.03873331588589379,0.1960079840319362,0.1955922865013775,-0.03696906135291045,-0.32274107085190207,-0.3229329173166927,-0.13738844527947403,-0.7376794916695852,-0.7377643504531722,-0.02001067235859122,0.08298476633100949,0.08229426433915221,0.019903738563216512,0.016227987479669807,0.030127370790458085,0.749314475831709,0.7493058072944255,-268.0257473895008,-0.0725701737117414,-7049371.666666667,-9.10666666666667,-4315487.4,-5.582000000000001,-11241979.2,-8.903000000000002
2025-09-05,科力股份,920088,36.74,37.46,37.48,36.74,18928,70538957.51,2.0147018785733595,1.99,0.73,7.84,2661295.0,3.77,873704.0,1.24,1787591.0,2.53,4998141.0,7.09,1623261.0,2.3,37.798,38.532,39.573,39.277,35.518,30.801849999999998,25523.4,10.567,38.512850193730195,38.95418411877202,-0.00283545975846086,-1.16330833047218,0.03987719998747788,-9.865255052935517,1.578060435104462,43.518151087761154,35.627848912238846,0.23220290516185116,-0.44589734223263516,-0.08298281070927499,21.285140562249026,12.90735466259819,38.0407123615507,21.285140562249026,12.907354662598165,22.358175701275442,22.992563545887972,23.348347906450332,40.220845940166924,48.2615584910166,-233764.00697321788,1224168.0,0.20419771037258894,38.003372358662,-84.96453900709218,1.6634753482155686,-99.54676153808654,43.73784722182815,0.445002656037614,0.42374407107440903,0.5849096471841274,0.75,0.0,6496.0,0.04440670977617642,0.19938599993738934,1,0.45,0,1.0,0,0,0,0.3927608376169599,-6.1805298004393086,0.0,-0.12590413535475012,0.04617819738743095,0.23378656187245195,1.0195971692977681,1.0201415351115948,0.9729729729729781,0.019874761775115823,-0.09746328437917218,-0.09677419354838712,-0.035530381050463467,-0.3174671859224001,-0.3170731707317074,-0.024225058609012806,0.034316939890710385,0.03430079155672816,-0.09865255052935518,-0.6303702546477112,-0.630188679245283,-0.04923857868020298,-0.7682749164452823,-0.7681845062093435,0.02289589280431487,0.019075078553819874,0.02803253239616053,0.857139013543956,0.8570879722685099,140.59353373131174,0.03772801663385375,-5428931.666666667,-7.156666666666669,-3628706.6,-4.608,-8539843.3,-7.384
2025-09-08,科力股份,920088,37.46,37.87,37.94,37.05,17611,66348241.57,2.3758675920982393,1.09,0.41,7.29,178968.0,0.27,2009652.0,3.03,-1830684.0,-2.76,3941980.0,5.94,1353782.0,2.04,37.730000000000004,38.244,39.4675,39.1834,35.6529,30.834,23132.4,9.577,38.41395016392555,38.87387418404817,0.005312866634484863,-0.6786822366134302,0.041031435807872794,-7.067484662576695,1.6194081927472195,43.51602048186805,35.418979518131955,0.3027057035829921,-0.48631407921576464,-0.1617506036249805,38.78627968337729,22.10320183360828,72.1524353829153,38.78627968337729,22.103201833608257,23.517448061769937,22.083693027785877,21.905188838688247,40.18666025777873,45.41609539896634,-218923.27663613923,1241779.0,0.19071478067931302,37.86231002142303,-79.14893617021279,1.6082271090573137,-70.4452421437119,45.59960829837252,0.4433027012152443,0.41671389984246215,0.6093161796641742,0.8900000000000006,-26.446280991735104,8257.1,0.042467048034257035,0.2051571790393638,1,0.45,0,1.0,0,0,0,0.4225952005672702,-6.608229980202484,0.0,-0.08823611384903121,-0.03257312136605471,0.1956801423720244,1.0109450080085423,1.024021592442645,0.9213483146067413,0.010945008008542256,-0.06957945900253593,-0.07015306122448972,0.003178807947019857,-0.09104516129032258,-0.09102244389027425,-0.008898194190002706,0.004334188765326541,0.004132231404958775,-0.07067484662576695,-0.575853182726813,-0.5759162303664922,-0.052776388194097024,-0.7311954331766286,-0.7312937707335053,0.023938500979980043,0.019835336941330415,0.027925445308064453,0.8876602123823467,0.8876204296071392,10.16170792641381,0.002697403775407943,-927013.6666666666,-1.0733333333333357,-3661570.4,-4.656000000000001,-6221414.3,-6.001
2025-09-09,科力股份,920088,37.9,37.09,38.0,37.03,14493,54018421.46,2.561394243464481,-2.06,-0.78,6.0,749068.0,1.39,0.0,0.0,749068.0,1.39,-10456289.0,-19.36,-2457318.0,-4.55,37.38,37.931,39.2185,39.0792,35.7855,30.861900000000002,21482.6,8.894,38.21026552332162,38.741735355600156,0.013373489654351142,0.36905859644421163,0.04030199403143088,-7.78219791148681,1.580583752921672,43.16995938230418,35.26704061769582,0.23066912828054653,-0.4487536869899762,-0.22310998667352358,22.258064516129178,27.443161587251854,11.887870373883821,22.258064516129178,27.443161587251833,22.748971477835546,21.10452631597541,20.608379699364782,39.88416247408951,39.049185689876296,-231623.3281825309,1227286.0,0.17686649057933046,37.601440665662146,-90.21276595744675,1.5626394584103627,-72.7122835943939,42.70442597488161,0.3973114909851044,0.3754181553758379,0.6189170102702505,0.9699999999999989,-55.90909090909102,8257.1,0.042131018021309315,0.20150997015715438,0,0.4,0,0.0,0,0,0,1.057574516574639,-7.795217607992636,0.0,-0.14696040546115272,-0.12164530429375205,0.15047806178817705,0.978627968337731,1.0261949770456387,0.0618556701030952,-0.020596778452600883,-0.17704843563681794,-0.17695473251028804,0.009801252382249048,-0.3089357238222392,-0.3087557603686636,-0.045056642636457256,-0.47739073993942016,-0.4773519163763066,-0.0778219791148681,-0.5323481010615985,-0.5323460639127047,-0.11837413834086041,-0.829882386083527,-0.8299319727891157,0.022661546015698097,0.020226799834651834,0.025028271385115885,0.8924110561025541,0.8923857573096781,51.681247412722506,0.013866898844642787,1196443.6666666667,1.8099999999999976,-3071751.8,-3.9620000000000006,-3987655.9,-4.139
2025-09-10,科力股份,920088,37.69,40.9,43.68,37.66,120682,496753500.17,16.230789970342418,10.27,3.81,49.97,72709567.0,14.64,19297697.0,3.88,53411870.0,10.75,-1548430.0,-0.31,-45902.0,-0.01,38.01,38.138,39.209,39.0132,35.939899999999994,30.90805,30659.4,12.693999999999999,38.62407082742598,38.90160681074089,0.017738516200698416,1.211158134881367,0.040023303765997144,5.330929693535924,1.569273717360982,43.13218429340246,35.285815706597546,0.7155137094685708,-0.34782915868105074,-0.2503823428318799,61.8131868131868,40.95251033756445,103.53453976443151,61.8131868131868,40.952510337564426,38.288647147652924,15.935138228098896,22.0809629504872,39.94922929249791,44.25972625221828,-222401.7800097734,1347968.0,0.16554285254848367,38.06845236762319,-38.1868131868132,1.9217366399524793,95.14470058701735,57.049383452711936,0.5477939735458226,0.4888040590040202,1.1522979100181794,6.589999999999996,342.28187919463,20325.3,0.04698622591570854,0.2001165188299858,1,0.45,1,1.0,0,0,0,0.029963012959132937,-4.10494543600384,0.0,0.14193313289121304,-0.10988082099945003,0.10395622299875967,1.085168479702839,1.1598513011152418,0.5382059800664453,0.10272310595847922,7.32691644242048,7.328333333333333,0.09183128670581953,5.375845308537616,5.373724489795919,0.08344370860927142,5.228748387096775,5.23067331670823,0.05330929693535924,3.1738258283184617,3.174603174603174,-0.004623996106108641,0.9506998997834029,0.9504293520686962,0.051827774858774156,0.03847030483653242,0.0345077767548129,0.7294963100262867,0.7294615435587287,602.4839206847691,0.14636951089171524,24545867.666666668,5.433333333333331,14135518.8,2.5620000000000003,4519162.1,-1.5950000000000002
2025-09-11,科力股份,920088,39.0,39.29,40.28,38.15,82790,321966441.78,5.207823960880202,-3.94,-1.61,34.28,-24825401.0,-7.71,-4833061.0,-1.5,-19992340.0,-6.21,-3929913.0,-1.22,1232779.0,0.38,38.522,38.253,39.228,38.9398,36.076,30.95495,35841.8,14.84,38.72652146936045,38.930376676611935,0.014686479114854946,1.9994722368285827,0.03996540066154897,3.0152071316203344,1.5677627371512428,43.14740684287811,35.30859315712189,0.5079093600748104,-0.22304416879698227,-0.23394002826490548,39.697802197802204,41.25635117570609,36.58070424199444,39.6978021978022,41.256351175706065,34.491892642121954,14.354988173946303,23.44836168367231,39.937599393734914,41.74047920877066,-216571.49831963264,1265178.0,0.15522696098932975,38.18925908592949,-60.3021978021978,1.9808983085273024,36.07499947153695,51.21420418730821,0.5320315158044394,0.5019472523052,1.2254093071884473,2.75,103.7037037037035,20325.3,0.050417365958954,0.199827003307745,0,0.45,0,1.0,0,0,0,0.06515838015100955,-3.0048402518312907,0.0,0.024288859012676578,-0.1386850548192309,0.055365938359538035,1.0074358974358975,1.055832241153342,0.5352112676056334,-0.03936430317848405,-0.3139822011567591,-0.3139883930358215,0.0374966992342225,3.7010391232752253,3.702331961591221,0.06969779471821402,2.9476444783520885,2.9493087557603688,0.030152071316203344,1.6735774720661372,1.6739469578783153,0.009766126959650512,0.889018185137016,0.8887052341597799,0.05467576111979265,0.040495892370547654,0.03351483524922088,0.6825808220772774,0.6825500354640158,-299.856276648428,-0.07710555418647534,16211078.0,2.773333333333331,10294699.4,2.472,2989606.0,-1.5550000000000002
2025-09-12,科力股份,920088,38.52,38.48,38.97,38.3,38181,147051107.53,1.7052685161618775,-2.06,-0.81,15.81,-6809280.0,-4.63,4911229.0,3.34,-11720509.0,-7.97,-10131588.0,-6.89,90992.0,0.06,38.726,38.262,39.174,38.8872,36.1941,30.99355,37829.9,15.663,38.68859508945884,38.897015441307346,0.006369170550741676,2.106029668205269,0.040187663895437084,0.2344360510549537,1.5743115454398524,43.10977886359963,35.23822113640037,0.41183447748824026,-0.15964676503301345,-0.22556961885707177,28.57142857142854,43.360805860805876,-1.007326007326128,28.571428571428545,43.36080586080585,33.214972955678476,13.823554100781232,24.71808907877276,39.88148852429736,42.238748120966235,-234237.33414052826,1226997.0,0.14524313894141994,38.151314684409016,-71.42857142857144,1.9101198579182095,7.252550752077565,48.52506548074837,0.5339128186322093,0.5023585988140432,1.2633707994955135,0.990000000000002,32.00000000000027,18495.3,0.04963928944693892,0.20093831947718538,0,0.4,0,1.0,0,0,0,0.1815024105132252,-3.0190183131374204,0.0,-0.029507251173787753,-0.17658773251494433,0.005436381219443808,0.9989615784008306,1.0174934725848563,0.26865671641790934,-0.020615932807330206,-0.5388211136610701,-0.5387981330221704,0.03747640873550795,1.6344442144483544,1.6350000000000002,0.02722904431393469,1.0171703296703298,1.0165816326530615,0.002344360510549537,1.086393442622951,1.0857519788918206,-0.027300303336703857,0.23527128020964772,0.23515624999999996,0.056682488162860103,0.041187567156809754,0.03363334618786568,0.6856628359827129,0.6856222598084829,-178.33743648839769,-0.04630553328070175,13691628.666666666,0.7666666666666645,8400584.4,0.7920000000000001,2385938.9,-1.9080000000000001
2025-09-15,科力股份,920088,38.92,38.92,39.55,38.46,41360,161258836.2,2.8326403326403233,1.14,0.44,17.13,-8826976.0,-5.47,2256298.0,1.4,-11083274.0,-6.87,-1540847.0,-0.96,1226755.0,0.76,38.936,38.333,39.1095,38.8622,36.3268,31.0338,40212.4,16.65,38.72419584492671,38.898718001210504,-0.0037300620259519343,1.3396101666971432,0.03978448047488992,1.85815231614761,1.5559511391327074,42.99937784783177,35.21962215216823,0.47564190863915906,-0.19268726110319076,-0.22035123551974833,34.615384615384656,34.294871794871824,35.25641025641032,34.615384615384656,34.2948717948718,34.05580513854762,13.242274439028161,26.095727201331727,39.81120446299822,49.76521718206124,-240687.97634236293,1268357.0,0.13592268439537314,38.200930171043034,-65.38461538461534,1.8515398680669084,54.353675600042195,50.05908748635751,0.5320577889628997,0.5006798067248578,1.2655719814475508,1.0899999999999963,22.47191011235905,22631.3,0.047572966805419024,0.19892240237444966,1,0.4,0,1.0,0,0,0,0.21403367299660503,-2.540675422256259,0.0,0.0011817502772679352,-0.18936812734004707,-0.04224264656569841,1.0,1.0283411336453456,0.4220183486238554,0.011434511434511574,0.0832613079804092,0.08349146110056926,-0.04841075794621019,-0.6572811189738321,-0.657194316589954,0.027726432532347633,1.348532167395378,1.3497942386831276,0.0185815231614761,1.3587111491303108,1.3595041322314048,-0.03208157174832127,-0.09524434527715797,-0.09508716323296362,0.05669225146220134,0.04125704069963299,0.03351649030263617,0.6852171904280298,0.6851642552041887,-213.4130219288702,-0.05473793655756313,-13487219.0,-5.936666666666668,6599395.6,-0.35599999999999987,1468912.6,-2.506
2025-09-16,科力股份,920088,38.61,37.98,38.9,37.7,31630,119828987.03,3.0832476875642234,-2.42,-0.94,13.1,-26105348.0,-21.79,-4107230.0,-3.43,-21998118.0,-18.36,-11663060.0,-9.73,-502687.0,-0.42,39.114,38.247,39.0185,38.8152,36.4375,31.080099999999998,40602.2,16.812,38.60970417647645,38.83066481593565,-0.012939537554077504,0.0841483957524198,0.04015086510008444,-2.214212152420203,1.566626529907645,42.93506632476912,35.10193367523089,0.36742213537501794,-0.21293764815516453,-0.21672908742945932,21.703296703296676,28.296703296703313,8.516483516483405,21.703296703296676,28.296703296703296,32.41294022096011,15.608600422788605,26.73127079528441,39.73660819434636,49.580920595258135,-257557.30967569654,1236727.0,0.12655744531986368,38.07685117134189,-78.29670329670331,1.8064298774907006,-10.308654428082333,46.8470687545379,0.5374962801268288,0.5035272059090115,1.2670830393276906,1.2199999999999989,25.77319587628868,19858.1,0.047562661334668264,0.2007543255004223,0,0.4,0,1.0,0,0,0,0.3019938685812591,-3.1511089910797483,0.0,-0.06314240678878687,-0.22571342380679665,-0.09094782814846031,0.9836829836829836,1.0318302387267904,0.2333333333333292,-0.024152106885919955,-0.2352514506769826,-0.23525977816695853,-0.033341817256299366,-0.6179490276603454,-0.617852975495916,0.02399568616877845,1.182432898640723,1.1833333333333331,-0.02214212152420203,0.14055964229049467,0.14111498257839705,-0.04572864321608039,-0.22418444935001225,-0.22393364928909953,0.05714098888880132,0.04173373861914274,0.033859083043759466,0.6871375057033458,0.6870756726594553,-825.3089690493504,-0.2178550318180468,-13913868.0,-10.63,1228512.4,-4.991999999999999,-921619.7,-4.476999999999999
2025-09-17,科力股份,920088,38.37,38.19,38.83,37.96,27662,105920700.31,2.2906793048973078,0.55,0.21,11.45,-6212268.0,-5.87,-4701332.0,-4.44,-1510936.0,-1.43,-1368714.0,-1.29,180333.0,0.17,38.571999999999996,38.291000000000004,38.909,38.791799999999995,36.560500000000005,31.124899999999997,41430.9,17.155,38.54513430317238,38.78320816290338,-0.01827092407355242,-1.8992042976716936,0.03965174660153728,1.165562913907281,1.542809808519214,42.766024521298036,35.05197547870196,0.4067934367503023,-0.25489459580488283,-0.2258325201115898,20.893371757925017,25.737351025535474,11.205413222704102,20.893371757925017,25.73735102553545,31.255030407999236,15.051003627406098,27.321418418240473,39.64891642864935,55.35601839517843,-270593.4246182254,1264389.0,0.11738354280821373,38.00932691929256,-75.41208791208793,1.7395420290985075,1.1999040076783953,47.65513203782741,0.5347920457248738,0.5027829445442149,1.2358331014671478,0.8699999999999974,-86.79817905918061,22624.3,0.04554967345112615,0.19825873300768648,1,0.4,0,1.0,0,0,0,0.3599798019326903,-3.4008339961631275,0.0,-0.04693178611320547,-0.22935737152934194,-0.1308480843646874,0.9953088350273651,1.0229188619599578,0.2643678160919512,0.005529225908372792,-0.12545052165665505,-0.12595419847328249,-0.007536382536382558,-0.27550352269453393,-0.27577482605945614,-0.06625916870415649,-0.770786032714075,-0.7708625175105063,0.01165562913907281,0.427716129032258,0.4276807980049875,-0.05423476968796448,-0.25637785961988224,-0.25649350649350655,0.021312469322128415,0.04069556519691771,0.033688732288654745,0.7072020470460557,0.7071506739256138,-224.56956946101292,-0.05865017813485245,-13714864.0,-11.043333333333335,-14555854.6,-9.093999999999998,-210167.9,-3.2659999999999996
2025-09-18,科力股份,920088,37.7,37.08,37.88,37.02,30175,112583649.33,2.2518984027232247,-2.91,-1.11,12.49,-16622728.0,-14.76,-4245912.0,-3.77,-12376816.0,-10.99,-5585126.0,-4.96,218032.0,0.19,38.13,38.326,38.634,38.758199999999995,36.6824,31.1671,42351.2,17.535999999999998,38.31972902576125,38.65704459528091,-0.020100446335175808,-2.6214827741540443,0.03441148702832107,0.9528995371630877,1.3294533898521563,41.95763347463039,35.31036652536961,0.2662197092636972,-0.32190256276384827,-0.24315410104413837,0.9009009009008287,14.499189787374197,-26.29567687204591,0.9009009009008289,14.499189787374176,29.71751293786422,18.262834244062407,27.075152005389562,39.21032301209801,50.623189990542926,-296557.9595019467,1234214.0,0.10766587747661482,37.75211174578559,-90.65934065934066,1.6988604555914708,-85.0263642716476,43.85961185253519,0.4981910967931136,0.47584311313280375,1.2242521630573748,1.1699999999999946,-57.454545454545645,22624.3,0.045816085641625426,0.17205743514160537,0,0.35,0,1.0,0,0,0,0.920335857382352,-4.76487354509176,0.0,-0.12343079578529048,-0.24880206723774417,-0.16362366932304018,0.9835543766578249,1.023230686115613,0.06976744186045955,-0.02906520031421833,0.09084664883233318,0.09082969432314414,-0.047276464542651664,-0.2704303675048356,-0.27086981903093976,-0.056248409264443855,-0.635523613963039,-0.6356476079346558,0.009528995371630877,0.4388231928285333,0.4389400921658988,-0.12916862376702676,-0.6225671686596288,-0.6226586102719034,0.018490667552033553,0.04086172977961191,0.03138308922621635,0.6404250940231542,0.6404024750856299,-550.8592258748674,-0.14764779744906323,-16313448.0,-14.14,-12915320.0,-10.504,-1310310.3,-4.016
2025-09-19,科力股份,920088,37.38,37.33,37.46,36.89,16432,61203493.9,1.5372168284789651,0.67,0.25,6.8,-1679660.0,-2.74,-333139.0,-0.54,-1346521.0,-2.2,-626979.0,-1.02,-103844.0,-0.17,37.9,38.313,38.4225,38.7398,36.820699999999995,31.2134,42101.6,17.432,38.16746302179798,38.55874499563047,-0.020021518949242357,-1.9151952433076185,0.03034340136827408,-0.3470368392952561,1.1658693390725108,41.33717334768128,35.50782665231872,0.31258620269246956,-0.40492853197874273,-0.27391422571624385,6.480117820323973,9.424796826383297,0.5907598082053269,6.480117820323973,9.424796826383275,28.96982616132629,18.377165001502547,26.73924158670559,38.98670788909427,50.772210372505114,-287621.25774756086,1250646.0,0.09776964539667254,37.575839804273905,-87.22527472527473,1.6182275659063659,-80.71895424836613,44.92358100497471,0.4957876193047896,0.4641940426547193,1.2635442243680284,0.5700000000000003,-42.42424242424251,22374.7,0.043349251698536456,0.15171700684137054,1,0.4,0,1.0,0,0,0,0.7287094869725682,-5.572692773035757,0.0,-0.1018794054136908,-0.26026313513929744,-0.18892255974228936,0.9986623863028357,1.0154513418270534,0.7719298245613991,0.006742179072276144,-0.4554432477216238,-0.45556445156124903,-0.017114270668773024,-0.4804932026557066,-0.48091603053435117,-0.029885654885654866,-0.5696288729996595,-0.5698924731182796,-0.003470368392952561,-0.13186813186813184,-0.13265306122448983,-0.10178055822906651,-0.6791126386502109,-0.679245283018868,0.01910957265780872,0.04042033056290896,0.031231684375839026,0.6782994560418883,0.6783082075603493,-102.21262094565813,-0.02744385762192806,-8171552.0,-7.790000000000002,-11889396.0,-10.126,-1744405.8,-4.667
