Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-21,青岛金王,002094,8.33,8.18,8.56,8.11,1431846,1188337687.14,5.287896592244431,-3.88,-0.33,20.74,-81476600.0,-6.86,-62422411.0,-5.25,-19054189.0,-1.6,-22055600.0,-1.86,103532208.0,8.71,8.558,8.234,8.0535,6.8936,6.2924,5.36205,2141086.4,31.01,8.225303900068097,7.785439457736999,-0.024095599272410312,-0.5548066606019276,0.08335713118599196,7.773386034255592,0.6713166560063862,9.731791640015965,6.375208359984034,0.5376871328509975,0.4511318120176973,0.4370928505299599,48.74371859296483,67.67169179229482,10.887772194304858,48.743718592964825,67.67169179229482,25.48991325712108,16.714290833955513,29.24929412760313,8.17000640760212,41.557545898830924,9578421.6008041,19777225.0,0.605310429091066,8.690612491214246,-44.34782608695652,0.7072387669732733,38.36223262878117,54.14115850696224,1.0953605484679583,0.8315896634194072,0.845288861052175,0.45000000000000107,-47.674418604651116,1351664.5,0.08645950696494784,0.41678565592995975,0,0.55,0,0.0,0,0,0,0.7040633867254261,16.130387033862913,0.0,0.08301333350985579,2.4090384500540054,2.5769257290401564,0.9819927971188475,1.055487053020962,0.1555555555555558,-0.03877790834312578,-0.2353561903826087,-0.23525073746312697,-0.05324074074074081,-0.4544334337202497,-0.4543541173375427,-0.08807134894091428,-0.6079337336745845,-0.6078653809793912,0.07773386034255592,-0.38668754666194927,-0.3865720201123929,0.21726190476190466,-0.3503034890004805,-0.35025062656641615,0.04358787357394987,0.058058658823506554,0.06900122874279832,0.4547826857862579,0.45482000370936015,-56.90314677476015,-0.06856350750562167,-58418408.0,-4.56333333333333,-69091993.8,-4.031999999999999,6966299.4,0.5459999999999996
2025-05-22,青岛金王,002094,8.21,8.72,9.0,8.08,2685484,2366077029.18,11.246943765281173,6.6,0.54,38.89,454674925.0,19.22,503976893.0,21.3,-49301968.0,-2.08,-240680256.0,-10.17,-213994688.0,-9.04,8.606,8.339,8.120000000000001,6.950799999999999,6.313199999999999,5.3958,2245686.0,32.524,8.301410992365312,7.854666164571295,-0.00833172361006594,-0.05772506612776285,0.08226573816284269,13.689700130378114,0.6679977938822828,9.789994484705709,6.450005515294294,0.6796413118411386,0.4360061044761718,0.43670369620935184,75.87939698492468,63.316582914572884,101.00502512562828,75.87939698492468,63.31658291457287,27.521658220697343,15.1939240657409,29.221490264833527,8.248423373445425,49.48999217020095,10629263.166021494,22462709.0,0.6188840558840392,8.767443054155518,-20.869565217391255,0.7224359979037537,66.54898499558693,58.52146395633188,1.065759714805294,0.8348311048936844,0.8871824821551768,0.9199999999999999,17.94871794871804,1456264.1,0.08284816489721945,0.4113286908142135,1,0.55,0,0.0,0,0,0,0.5994226854815022,16.26885107014046,0.0,0.17210875125368527,2.4754760427776343,2.5092638987329767,1.0621193666260658,1.113861386138614,0.6956521739130441,0.0660146699266504,0.8755396879273329,0.8751205400192865,-0.028953229398663627,0.0764830641809,0.07639081096042055,0.028301886792452935,-0.08979911402744689,-0.08986660425930248,0.13689700130378113,0.6380016200179568,0.6374736842105264,0.17997293640054135,0.11759192981872046,0.11752873563218391,0.050710430094093636,0.060808003271359,0.06713655149347454,0.5028991922698782,0.502916640522277,169.3083092998099,0.19216404166072754,73359519.33333333,0.9466666666666702,60798373.0,1.3260000000000005,56521151.0,2.7899999999999996
2025-05-23,青岛金王,002094,8.39,8.12,8.54,8.12,1814168,1504570342.94,4.816513761467888,-6.88,-0.6,26.28,-269459786.0,-17.91,-173392027.0,-11.52,-96067759.0,-6.39,69875152.0,4.64,199584624.0,13.27,8.502,8.416,8.119499999999999,6.9952,6.3266,5.4266499999999995,2263165.1,32.778000000000006,8.273501608924494,7.874320522751199,0.01211520512010251,-0.6643918086372093,0.08227029464768769,10.47619047619046,0.6679936573919001,9.789484143479749,6.449515856520248,0.5001497020202116,0.3949707614880958,0.4291436838421966,41.30434782608692,55.30915446799214,13.294734542276487,41.30434782608692,55.30915446799213,25.86898171288458,14.281528411250259,29.19567239226175,8.244837443290596,49.08721960136555,8815095.166021494,20648541.0,0.6290898673818823,8.721869870323259,-47.57709251101323,0.713690569482057,16.10822260735603,52.518871273964194,1.0456850558640562,0.8411966664951697,0.9367286973813405,0.6000000000000014,-51.21951219512182,1456264.1,0.0878929272761154,0.41135147323843846,0,0.5,0,0.0,0,0,0,0.004175359030473962,14.447908294771729,0.0,0.05042010786273375,2.499826051781225,2.4833268362214436,0.9678188319427888,1.0517241379310345,0.0,-0.06880733944954143,-0.32445399041662504,-0.3242478786320391,-0.04582843713278506,-0.031186083694780264,-0.030973451327433676,-0.06018518518518534,-0.3087598761217324,-0.308602999210734,0.10476190476190461,0.10662038079099556,0.10699241786015179,-0.0012300123001232066,1.8451333748406231,1.844155844155844,0.05976768340546745,0.0641064209175858,0.06587196684554705,0.5494537985436915,0.5494653990316267,-148.53069697475814,-0.17909417601198288,34579513.0,-1.8499999999999972,1991983.0,-2.4759999999999995,35126324.5,1.4489999999999992
2025-05-26,青岛金王,002094,7.91,8.18,8.27,7.7,1337043,1069485545.14,7.019704433497529,0.74,0.06,19.36,-52214356.0,-4.88,-21565910.0,-2.02,-30648446.0,-2.87,13834640.0,1.29,38379712.0,3.59,8.341999999999999,8.493,8.0815,7.038399999999999,6.3403,5.458099999999999,2278536.6,33.0,8.259116746013033,7.896963446991851,0.02986438397004016,-0.5187251172047126,0.07917925137407857,10.391363022941968,0.6398871199796159,9.68121779994904,6.481782200050961,0.5307866800016656,0.37269861632188994,0.4180666722679524,31.99999999999999,49.72791493700385,-3.4558298740077333,31.99999999999999,49.727914937003845,24.37168749981499,17.719750029668287,28.23909155862065,8.224707456368908,44.861732973290216,9729914.060758337,21985584.0,0.6364790213299054,8.68897917833155,-51.256281407035175,0.7034269573761956,-23.013281079904072,53.03762169088332,0.9806805478896103,0.8559724686481661,0.9663676401511413,0.5699999999999994,-31.325301204819354,1471635.6,0.08599351557166206,0.39589625687039287,1,0.5,0,0.0,0,0,0,0.3077044556669348,13.163144096930571,0.0,0.06082734264763513,2.527644679363413,2.4876505870479737,1.034134007585335,1.0740259740259739,0.8421052631578948,0.007389162561576512,-0.26299934735923025,-0.26331811263318117,0.0,-0.06621033267544141,-0.0665380906460945,-0.08908685968819607,-0.4640429264960718,-0.4641572100747302,0.10391363022941968,0.12990058546742755,0.12952158693115523,-0.08501118568232657,0.16037075126599576,0.1599760335530256,0.054527273099395375,0.06411181119551265,0.061777067745582795,0.6681700677764166,0.6681561267791135,-39.05208504731333,-0.04882193704108735,44333594.333333336,-1.189999999999997,-20319116.8,-3.9899999999999993,27758891.4,0.7149999999999994
2025-05-27,青岛金王,002094,8.09,9.0,9.0,7.94,2333021,2007012521.7,12.958435207823957,10.02,0.82,33.79,558913418.0,27.85,591070698.0,29.45,-32157280.0,-1.6,-264726720.0,-13.19,-294186688.0,-14.66,8.440000000000001,8.578,8.0745,7.1002,6.3675999999999995,5.4936,2319580.4,33.594,8.37309878508795,7.978669858325788,0.036564382622843145,0.31907857088912017,0.0778203269849645,10.42944785276072,0.6283602302400958,9.64540057560024,6.503599424399761,0.7945762495651155,0.3859313161978146,0.410910348595388,86.6666666666667,53.323671497584535,153.35265700483103,86.6666666666667,53.32367149758452,28.993744247960233,15.8791069625334,28.309600585027294,8.181899755613257,45.33361676310592,12062935.060758337,24318605.0,0.6446935426479783,8.805255367156917,-10.050251256281374,0.7288964604207531,65.02339381490381,59.543075203979335,1.0439293298562502,0.8203203469543631,0.9670722196466732,1.0599999999999996,49.29577464788708,1512679.4,0.0809884956023059,0.3891016349248224,1,0.5,0,0.0,0,0,0,0.05208300253817965,14.10579952487193,0.0,0.19323109040560557,2.4948297549650347,2.484569919487008,1.1124845488257107,1.1335012594458438,1.0,0.10024449877750619,0.7449109714496842,0.7453512396694215,0.032110091743119185,-0.13124747717729834,-0.131139110311134,0.057579318448883754,0.24589520476180815,0.2459439528023597,0.1042944785276072,0.21348259086863863,0.21328545780969477,-0.015317286652078876,-0.4112114625219153,-0.41122146715455654,0.07040384549518205,0.06416984013379615,0.0657613665029989,0.578816415602395,0.5788025302462692,239.56628698743518,0.2784802843422737,79079758.66666667,1.6866666666666699,122087520.2,3.484000000000001,38843287.2,0.5459999999999997
2025-05-28,青岛金王,002094,9.25,8.9,9.35,8.8,3029107,2744690405.24,6.111111111111099,-1.11,-0.1,43.87,-251421115.0,-9.16,-178747355.0,-6.51,-72673760.0,-2.65,-48284688.0,-1.76,299705824.0,10.92,8.584,8.571,8.1075,7.1634,6.396100000000001,5.528300000000001,2257286.0,32.692,8.454160510459035,8.04691653548684,0.03440567292843664,0.791612590020627,0.08070361672138615,-0.7803790412486133,0.6543045725686382,9.743261431421596,6.471738568578404,0.742241926229811,0.4142101857386812,0.41162778813330964,72.72727272727276,63.797979797979814,90.58585858585867,72.72727272727276,63.797979797979814,30.89421285492034,15.007990839629649,28.759546534849374,8.2289464353268,53.207488970489656,10135321.51530379,21289498.0,0.6527996997818031,8.885288217057402,-21.02803738317754,0.7161181418192707,112.19498158379376,58.479178197298495,0.9771577036417628,0.7987614406446946,0.8472264188401589,0.5499999999999989,22.2222222222217,1147474.3,0.080462712563963,0.4035180836069308,0,0.5,0,0.0,0,0,0,0.2909627120944216,14.531077503409673,0.0,0.17123786551564127,2.380000015432362,2.4713544601655584,0.9621621621621622,1.0624999999999998,0.18181818181818152,-0.011111111111111072,0.2983625093816129,0.2983131103876886,0.09605911330049266,0.669694868391461,0.6693302891933026,0.08801955990220067,1.1155256920087773,1.1152362584378013,-0.0078037904124861335,-0.17057374061862773,-0.1705426356589148,0.08009708737864085,-0.03451187358640195,-0.03455105633802813,0.06626149815105599,0.056221015428137004,0.06155514941731092,0.6350098807062056,0.635007517396593,-83.00170050060942,-0.09160272299870288,85092649.0,4.603333333333336,88098617.2,3.024000000000001,9503311.7,-0.5040000000000002
2025-05-29,青岛金王,002094,8.87,9.79,9.79,8.66,2556484,2359681377.68,12.696629213483135,10.0,0.89,37.03,390439697.0,16.55,455657505.0,19.31,-65217808.0,-2.76,-172089984.0,-7.29,-218349712.0,-9.25,8.798,8.702000000000002,8.224,7.2418,6.4364,5.56735,2217891.4,32.122,8.659674278080722,8.176033829154482,0.02868090434721159,1.1466767548117598,0.08941611499530897,15.448113207547154,0.7353581297214209,10.062395324303552,6.385604675696448,0.9259149213712384,0.4756059023636905,0.4257305524231639,100.0,86.46464646464648,127.07070707070704,100.0,86.46464646464648,31.764897108518813,13.383490488006974,29.61338735481164,8.365143417243683,59.699739216751134,12691805.51530379,23845982.0,0.6641182579706806,9.113018935665213,-0.0,0.7456811316893227,166.84205667866715,64.55014048019675,0.9562507268506847,0.7951373198774195,0.8893578311982074,1.129999999999999,22.826086956521642,1403122.7,0.07616763347184094,0.4470805749765447,1,0.55,0,0.0,0,0,0,1.159392770182167,16.916449080667142,0.0,0.2996615016952488,2.44259767002821,2.467595612885376,1.1037204058624577,1.1304849884526558,1.0,0.09999999999999987,-0.15602717236466057,-0.1559152040118531,0.19682151589242047,0.9120432177573945,0.912706611570248,0.12270642201834847,-0.04803603372799836,-0.047827204937001766,0.15448113207547154,-0.13352155448527847,-0.13339574069740223,0.31233243967828406,0.0880400813236848,0.08815750808110501,0.07365329422016187,0.0604430723523662,0.06023813367313492,0.6543515847199213,0.654400647224379,152.72520550677982,0.16546288856100183,232644000.0,11.74666666666667,75251571.6,2.490000000000001,68024972.3,1.908
2025-05-30,青岛金王,002094,10.19,9.6,10.48,9.5,3426621,3434736471.24,10.010214504596531,-1.94,-0.19,49.63,-475320011.0,-13.84,-331408427.0,-9.65,-143911584.0,-4.19,29917312.0,0.87,445402688.0,12.97,9.094,8.798,8.3385,7.315600000000001,6.475,5.60535,2298102.3,33.284000000000006,8.80433977376061,8.28151280477267,0.021128518593335054,1.4451147587037667,0.0915398414198617,11.111111111111093,0.7633049676795167,10.246762419198792,6.430237580801208,0.8305363002772063,0.5284506013369835,0.44448289944086566,68.34532374100716,80.35753215609331,44.32090691083485,68.34532374100716,80.3575321560933,35.312856290615095,12.154710348855033,30.982952815015853,8.505927904697693,65.99975050875324,9964494.923467053,20419361.0,0.676811503969077,9.273925010340065,-28.205128205128233,0.762418193711514,223.7748851454833,62.45082339400692,0.9559096538816917,0.8016279681078746,0.9047196377993988,0.9800000000000004,63.333333333333016,1140671.5,0.07941856184494937,0.45769920709930845,0,0.55,0,0.0,0,0,0,1.1632860772982674,18.17272517854631,0.0,0.25436398565160295,2.510591629552269,2.4660849684355064,0.9421000981354269,1.1031578947368421,0.10204081632653021,-0.019407558733401387,0.34036473531616074,0.3402646502835538,0.06666666666666665,0.46874845961523715,0.4687777448949395,0.18226600985221686,0.88881128980337,0.8885083713850837,0.11111111111111094,0.30562214994635184,0.30570902394106825,0.31326949384404923,0.8263214446750473,0.826647037173353,0.05985341540422811,0.06145064170219129,0.06021664809563773,0.7125586341420792,0.7125877752215872,-138.71387360496723,-0.1383861658213374,-112100476.33333333,-2.1499999999999972,34079526.6,3.304000000000001,18035754.8,0.4139999999999997
2025-06-03,青岛金王,002094,10.01,9.88,10.36,9.73,2598851,2591326401.63,6.56249999999999,2.92,0.28,37.64,-74431835.0,-2.87,-43883067.0,-1.69,-30548768.0,-1.18,-43804736.0,-1.69,118236560.0,4.56,9.434,8.888,8.4865,7.3962,6.515599999999999,5.644500000000001,2308519.1,33.435,8.969825962412823,8.399919263678397,0.014175948623515035,1.5348971706192414,0.0896423092369475,10.022271714922049,0.760749457339355,10.388373643348388,6.584626356651612,0.8663492590250744,0.5737882928044081,0.47158097424608125,78.41726618705037,82.25419664268584,70.74340527577945,78.41726618705037,82.25419664268583,32.79793988409575,11.289074326063245,32.25469217091977,8.650412554612583,67.18475032761322,8603192.018705154,23018212.0,0.691294164082934,9.461243081807641,-21.582733812949627,0.762245465589263,179.8242182406184,64.29377487316971,0.9214500668821055,0.8083492553915366,0.9032212350366022,0.7599999999999998,33.333333333333435,1151088.3,0.07715035076814403,0.4482115461847376,1,0.6,0,0.0,0,0,0,1.6477794535555081,19.777097700335425,0.0,0.29406888293991906,2.612796953675184,2.4836445830699265,0.9870129870129871,1.0647482014388487,0.23809523809523903,0.029166666666666785,-0.2415703399938307,-0.24158774934515415,0.11011235955056176,-0.14204054198151472,-0.14201048552541595,0.20782396088019572,0.9437303063551434,0.944214876033058,0.10022271714922049,0.04175600667499646,0.04179352338776643,0.4277456647398845,0.4147033062624488,0.41450582487786547,0.05806918103551047,0.06103463437286279,0.058045898155568695,0.7124185163001572,0.7124797247000408,-28.640274628951552,-0.028723450247123375,-53104049.666666664,-0.053333333333330714,29636030.8,3.706000000000001,4658457.0,-0.14200000000000018
2025-06-04,青岛金王,002094,9.51,9.85,10.66,9.51,2385082,2396523167.62,11.639676113360327,-0.3,-0.03,34.54,-18242634.0,-0.76,62895014.0,2.62,-81137648.0,-3.39,-80156224.0,-3.34,98398848.0,4.11,9.604000000000001,9.022,8.5985,7.477800000000001,6.5574,5.683450000000001,2359770.7,34.177,9.10523735281085,8.507332651554071,0.00790765397456076,1.1244886103932352,0.09179182217896178,15.746180963572275,0.7892719830058029,10.571679957514506,6.625320042485493,0.8171276890467805,0.5937823311403159,0.49452500635294566,72.63513513513512,73.13257502106421,71.64025536327694,72.63513513513512,73.1325750210642,32.10009219976122,10.11516970562961,33.670652611305904,8.74339802222266,66.33235248909925,7628419.375226892,20633130.0,0.7066042794663829,9.615191578963543,-27.364864864864884,0.7899422180471728,137.07252672373428,63.93171719690267,0.8738091385859644,0.8467389228953569,0.8800769868994113,1.1500000000000004,8.490566037735924,1151088.3,0.0801971794971749,0.45895911089480884,0,0.55,0,0.0,0,0,0,1.195727043580559,20.96139072637489,0.0,0.2862008542801029,2.6683731265542896,2.5124595471255136,1.035751840168244,1.1209253417455312,0.29565217391304327,-0.0030364372469636747,-0.08225519662343095,-0.08235919234856537,0.006128702757916216,-0.06704598972651499,-0.06724277612746432,0.09444444444444433,0.022314844144137647,0.022195915951464862,0.15746180963572276,0.27369716207599626,0.27359882005899694,0.2943495400788436,0.7624414109982909,0.7622448979591836,0.048815239569301005,0.057199288595873914,0.05504480176271514,0.6492642807659358,0.6492963753916591,-7.648636965673731,-0.007612125031323913,-189331493.33333334,-5.8233333333333315,-85795179.6,-2.015999999999999,18146170.3,0.7339999999999998
2025-06-05,青岛金王,002094,9.61,9.5,9.85,9.3,2080118,1975161586.04,5.583756345177655,-3.55,-0.35,30.13,-100536746.0,-5.09,-98758426.0,-5.0,-1778320.0,-0.09,-33338864.0,-1.69,133875600.0,6.78,9.724,9.154,8.693999999999999,7.5534,6.5974,5.720750000000001,2424597.9,35.116,9.165970067763027,8.58086356625377,0.0011065685459977592,0.2328310840880491,0.08928790887650183,16.136919315403418,0.7762690797723069,10.634672699430766,6.753327300569232,0.7076599522001867,0.5763258038546385,0.5119375092008512,60.8108108108108,70.62107071099875,41.19029101043489,60.8108108108108,70.62107071099875,30.46827367152931,11.54194682277312,34.483585986058706,8.836846382260816,67.59155949943533,7061114.46613598,18553012.0,0.7206751516499077,9.68166071169708,-39.18918918918919,0.7728034881866604,67.27759143906727,59.70729147694556,0.8899648043773909,0.8445746215433048,0.8850912212946641,0.5499999999999989,0.0,1151088.3,0.08134773559859583,0.4464395443825091,0,0.55,0,0.0,0,0,0,1.0037002493927634,20.75731735091803,0.0,0.19664181279952547,2.6318721491684203,2.5298368922800454,0.9885535900104059,1.0591397849462365,0.36363636363636304,-0.035532994923857864,-0.12786310910903698,-0.12767805442964675,-0.01041666666666663,-0.39295358313627327,-0.39290751561555515,0.0674157303370786,-0.31329002243895643,-0.31319808525188053,0.1613691931540342,0.45275260048915866,0.45274831243973,0.2516469038208169,-0.10900873850076098,-0.10884353741496611,0.05358536990825043,0.0568611545839623,0.05606251304721009,0.6456709434220502,0.645704883821701,-48.33220887843436,-0.05090051703094608,-64403738.333333336,-2.9066666666666645,-55618305.8,-1.201999999999999,16240155.7,0.9109999999999999
2025-06-06,青岛金王,002094,9.32,9.4,9.77,9.25,1554267,1478322526.51,5.4736842105263115,-1.05,-0.1,22.51,-30218968.0,-2.04,17540850.0,1.19,-47759818.0,-3.23,-12886000.0,-0.87,43104960.0,2.92,9.645999999999999,9.222,8.7805,7.63,6.636,5.7576,2311476.2,33.478,9.201974672722562,8.64154033912386,-0.004735845477367745,-0.11875304924656566,0.0856639277673096,7.7981651376146655,0.752172117760862,10.660930294402155,6.900069705597845,0.6647229365119748,0.5689751959798974,0.5245812804766478,57.432432432432435,63.62612612612611,45.04504504504507,57.43243243243244,63.62612612612611,28.96885718947111,11.44713609740643,35.1171465791598,8.898031865751893,69.43172242291145,6403539.966135982,16998745.0,0.73287577054999,9.716820035567414,-42.56756756756756,0.7547460961733276,49.929610511497124,58.51754602620749,0.8937897387095534,0.8505415805753187,0.8761822976678595,0.5199999999999996,-53.98230088495575,882539.9,0.08029213789077952,0.42831963883654794,0,0.5,0,0.0,0,0,0,0.8957785264880053,20.255649767362247,0.0,0.17202804965901383,2.533564411481686,2.53358559891343,1.0085836909871244,1.056216216216216,0.2884615384615394,-0.010526315789473606,-0.2527986393079623,-0.25290408230998995,-0.04858299595141702,-0.40194070379563895,-0.4019659936238045,-0.0398365679264554,-0.3920294435638948,-0.39211450175533347,0.07798165137614665,-0.4212339377184895,-0.4211879660581126,0.22555410691003908,-0.05198025237147208,-0.052210526315789374,0.0239817145666496,0.054559196819097225,0.05630346126206854,0.5437003528700866,0.5437423905171729,-19.442572323434568,-0.020441390452798594,-49666116.0,-2.6299999999999977,-139750038.8,-4.919999999999999,-32249233.6,-1.2149999999999999
