Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-18,跨境通,002640,3.03,2.87,3.04,2.81,1026868,298202001.0,7.641196013289036,-4.65,-0.14,7.2,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.056,3.164,3.106,2.5897999999999994,2.004,2.25235,1761049.8,12.342,3.08489165302999,2.9703452223091498,-0.0017362591945191928,-0.3422490597473573,0.049881816699160884,-3.0405405405405372,0.1549329226675937,3.493332306668984,2.7186676933310157,0.19535203243233937,0.1164455840627801,0.18460136982466194,8.108108108108118,11.062159338021374,2.2000056482816035,8.108108108108118,11.062159338021365,22.793642236998384,19.52677129559365,35.409512954251035,3.144163035891035,47.50156714517398,8600906.155477002,38151313.0,1.281743480899844,3.269614644238745,-91.89189189189189,0.23551605772234935,-136.62000405761842,47.1889281716698,0.7449991128658552,0.7239281663841356,0.8019680055971116,0.22999999999999998,109.0909090909093,942101.2,0.08206134415412869,0.2494090834958044,0,0.45,0,0.0,0,0,0,0.4096978011015389,13.317720842051706,0.0,-0.05628078500350216,2.6255147507236516,3.863555761281936,0.9471947194719473,1.0818505338078293,0.2608695652173916,-0.046511627906976605,0.15171764821999179,0.15200000000000014,-0.11145510835913308,-0.1346459977499589,-0.13461538461538458,-0.11963190184049066,-0.19148326383552328,-0.1910112359550562,-0.030405405405405372,0.03273600598601245,0.03299856527977041,-0.0859872611464968,-0.6342076549839113,-0.633960345704118,0.03605955384829632,0.045587076794689214,0.04693053284778079,0.6039074788193635,0.6039020279293286,89.52353123913566,0.30827740385190305,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-19,跨境通,002640,2.86,2.91,2.91,2.81,800356,229312542.67,3.4843205574912925,1.39,0.04,5.61,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.006,3.14,3.0995,2.6182,2.0191,2.2506,1631547.2,11.435,3.05798524487153,2.9658752058418054,0.011376022600537428,-0.27496802956795713,0.05177462329931338,-7.619047619047614,0.16047544491622182,3.5006886122905545,2.6983113877094453,0.2638267959326356,0.09488689568526838,0.16590512684400768,13.51351351351353,9.506057781919838,21.528424976700915,13.51351351351353,9.506057781919829,22.072714268915256,18.909169448245798,33.431645876381545,3.1450353171462795,50.21848920109989,9401262.155477002,38951669.0,1.2557622426180526,3.222790351848589,-86.48648648648647,0.2258363393136101,-125.15822784810116,48.50575429810598,0.7395530084998703,0.7179101545247497,0.740391736334554,0.10000000000000009,-28.57142857142857,812598.6,0.07760698945484883,0.2588731164965669,1,0.5,0,0.0,0,0,0,0.20525121334768556,10.938169830491706,0.0,-0.0298938156278862,2.3294210960306203,3.5696944814006843,1.0174825174825175,1.0355871886120998,1.0,0.013937282229965264,-0.22058531378911406,-0.22083333333333333,-0.03322259136212613,-0.36069461584852003,-0.36031927023945265,-0.07911392405063289,-0.3751802388716402,-0.3752783964365256,-0.07619047619047614,-0.6180381429257291,-0.6178474114441417,-0.042763157894736836,-0.6201837587834962,-0.6201760324983073,0.039540933052802124,0.039874117596074524,0.046587460520007,0.6446674534719813,0.6446696859584119,114.85991751181035,0.4008892733416863,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-20,跨境通,002640,2.88,3.12,3.19,2.87,1646538,503327443.3,10.996563573883156,7.22,0.21,11.54,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.984,3.126,3.109,2.6512000000000002,2.0375,2.2502,1507522.9,10.565999999999999,3.0675259764297564,2.977291857260931,0.023777769945376115,-0.09583425301181403,0.05000275799747115,-4.294478527607348,0.1554585746141378,3.4976464365353443,2.7203535634646556,0.5141516799923106,0.08639546447709924,0.15038344249899416,43.66197183098593,21.76119781753586,87.46351985788607,43.66197183098593,21.761197817535848,28.50316642838307,17.050701560521013,32.839420337706784,3.1536271430731166,48.84983663734378,10327439.780477004,40598207.0,1.2290646590036758,3.2186261760616532,-58.10810810810809,0.23256231507692365,-27.09832134292574,54.868277109655416,0.7708268680247164,0.742295227796381,0.877323008642084,0.31999999999999984,77.77777777777753,688574.3,0.07453920355029604,0.25001378998735563,1,0.55,0,0.0,0,0,0,0.29861691817924796,10.678301809529579,0.0,0.09767498090315307,2.149294339903772,3.277930209440854,1.0833333333333335,1.1114982578397212,0.7812500000000004,0.07216494845360821,1.0572570206258214,1.0570409982174684,0.036544850498339,0.8467289593841163,0.8463999999999998,-0.034055727554179516,0.387557357086576,0.3870192307692306,-0.04294478527607348,-0.42962836460403475,-0.4295600593178448,0.06484641638225264,-0.008471009059951018,-0.0085910652920963,0.054867662756077594,0.04557439874544826,0.04855752849238585,0.6518269497116752,0.6518418166032701,55.83161953649443,0.18264241308726903,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-21,跨境通,002640,3.08,3.16,3.25,3.04,1713533,537945227.0,6.730769230769229,1.28,0.04,12.01,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.0140000000000002,3.0989999999999998,3.1174999999999997,2.6848,2.0563,2.2503,1353655.8,9.488,3.081752749286717,2.9908257937601213,0.037563078280812,0.2032037331812074,0.04915518710336281,-7.871720116618075,0.15324129579473353,3.5006032394868334,2.734396760513166,0.5554680770344427,0.09504477268923812,0.1387623788050697,70.00000000000001,42.391828448166486,125.21634310366709,70.00000000000001,42.39182844816648,28.507599980944814,15.943276885430278,32.51272146313588,3.161898197047166,56.82802191847103,10572230.209048435,42311740.0,1.202245066762253,3.221093231888545,-52.70270270270268,0.23095072114285767,12.962962962962866,55.98387538470795,0.7691680936577787,0.7381779065537807,0.8508894087131978,0.20999999999999996,-8.695652173913048,534707.2,0.07308567124773976,0.24577593551681393,1,0.55,0,0.0,0,0,0,0.26238665614168544,10.78960591998285,0.0,0.1202538371996865,1.9557302964587793,2.9915517319334106,1.025974025974026,1.069078947368421,0.5714285714285721,0.012820512820512775,0.040688401968250965,0.04072790294627393,0.10104529616724744,0.6686984110908121,0.6680555555555554,0.049833887043189584,0.36872950639620106,0.36944127708095786,-0.07871720116618075,-0.4731163850730151,-0.47301448003510316,0.05685618729096986,-0.041564052324504996,-0.04150039904229841,0.04236844254035333,0.04178326404460752,0.048453035529145705,0.6562336303606715,0.656249062946852,53.64873938888869,0.1708890314758959,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-22,跨境通,002640,3.23,3.48,3.48,3.13,4335765,1466752931.64,11.07594936708861,10.13,0.32,30.39,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.1079999999999997,3.1209999999999996,3.1445,2.7251999999999996,2.0772999999999997,2.2528,1540422.0,10.797,3.1430215570887605,3.0270609201482603,0.05043759335385613,0.46823732918680694,0.05318892245344606,6.748466257668717,0.16725256665486113,3.562631416637153,2.726368583362847,0.9011896579050183,0.11553700105968773,0.13433575261635458,100.0,71.22065727699531,157.55868544600938,100.00000000000001,71.22065727699531,32.39212986843194,14.278733689892734,32.962593500338876,3.2035868860251537,66.3097826595497,14907995.209048435,46647505.0,1.179142473516559,3.2801935692467783,-9.45945945945944,0.23945424106122498,111.36653895274581,63.711846079712,0.8381773642643757,0.7642243415192188,1.0004249981911422,0.3500000000000001,150.00000000000063,968283.7,0.06880868996012213,0.26594461226723043,1,0.6,0,0.0,0,0,0,0.7778498527387502,13.409890452787437,0.0,0.2814395811380615,1.9164225113399718,2.7384374781812966,1.0773993808049536,1.1118210862619808,1.0,0.10126582278481,1.5303072657486023,1.5303913405495422,0.19587628865979378,4.417295553478702,4.4171122994652405,0.15614617940199338,3.8629201309560264,3.8624,0.06748466257668717,0.7567196344723053,0.7566473988439306,0.18367346938775508,2.451998222952574,2.4534090909090907,0.05757857953919167,0.05105743986412155,0.05280021096207464,0.734493045411879,0.7344970368698213,21.202467799230863,0.06267513563755937,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-25,跨境通,002640,3.63,3.83,3.83,3.54,2847479,1069726208.06,8.333333333333334,10.06,0.35,19.96,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.3,3.178,3.1745,2.7695999999999996,2.1021,2.2568499999999996,1698163.5,11.903,3.2487105483058745,3.0865378890261668,0.0609056274798139,0.7005244311332949,0.07139929312957069,17.48466257668713,0.22665705603982214,3.7411426400995555,2.6078573599004446,1.0784068772911555,0.15221967853596127,0.13935268370079593,100.0,90.0,120.0,100.0,90.0,39.22533895833211,12.835564830229442,34.22885081602321,3.246296812048039,67.87076792394508,17755474.209048435,49494984.0,1.1630097632593817,3.394269162038342,-0.0,0.24735036669970892,223.95209580838306,69.93033663999182,0.8409221503128919,0.7610541300365453,1.1505323244470844,0.3500000000000001,52.173913043478315,1253031.6,0.06458234117485873,0.3569964656478535,1,0.6,0,0.0,0,0,0,0.7841121952148625,18.02578155121169,0.0,0.42199137696700817,1.984525593436921,2.529444020872747,1.0550964187327825,1.0819209039548023,1.0,0.10057471264367823,-0.3432579948405875,-0.343205001645278,0.22756410256410264,0.7293733882849955,0.7296360485268634,0.3344947735191637,1.7729747153480293,1.7722222222222221,0.17484662576687127,1.2419964663198075,1.2426966292134831,0.18575851393188847,0.2729878261678156,0.2729591836734695,0.044285220071257514,0.058704342881985665,0.05297311623079972,0.6575547066767912,0.6576098761067699,32.28431420062652,0.08593688573899734,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-26,跨境通,002640,4.21,3.5,4.21,3.48,4248550,1685718873.21,19.060052219321147,-8.62,-0.33,29.77,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.418,3.2119999999999997,3.1865,2.8042000000000002,2.124,2.2588999999999997,1994924.6,13.982,3.2873704639511248,3.1171647120612653,0.06850624145858933,0.8365560811119073,0.07453792451690813,10.759493670886066,0.23751509647312777,3.7802877411828195,2.5927122588171807,0.763983220144888,0.18052747148415274,0.1463240876493197,49.285714285714285,83.09523809523809,-18.333333333333314,49.28571428571429,83.09523809523809,41.59902357490407,10.460749887009385,36.056257304588655,3.2714763042438637,53.27583940174174,13739721.469322408,45246434.0,1.148237721545331,3.4329832846017654,-50.714285714285715,0.2818253405068726,169.94078718216656,59.565845309120256,0.9074345190620875,0.7955652727970892,1.2866627255781822,0.73,629.9999999999993,1253031.6,0.08052152585910645,0.37268962258454064,0,0.55,1,1.0,0,0,0,0.2879808559964518,18.210831651080014,0.0,0.1937037517880654,1.9121546442590043,2.3411392431591804,0.831353919239905,1.2097701149425288,0.02739726027397263,-0.08616187989556134,0.4920390984446241,0.4914829659318636,0.10759493670886067,1.4794095007216086,1.4787676935886762,0.20274914089347074,4.308325295243616,4.306595365418895,0.10759493670886067,2.3167465429657463,2.315144766146993,0.07361963190184051,0.06348094230036083,0.06321428571428567,0.07923515162836896,0.06596457966587815,0.057163001631280574,0.728159457047173,0.7282282563722258,21.637715776508273,0.05453396791507233,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-27,跨境通,002640,3.5,3.85,3.85,3.5,4435639,1659761540.69,10.000000000000002,10.0,0.35,31.09,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.564,3.274,3.2245,2.8421999999999996,2.149,2.2619,2319824.0,16.259,3.3739288541124903,3.1714488074641345,0.07170870081927787,0.8276753968063165,0.08637619941935548,19.195046439628484,0.27852005502771177,3.9208001375692794,2.5281998624307205,0.949159756153118,0.20221162623300648,0.15671993909731458,74.28571428571429,74.52380952380953,73.80952380952382,74.28571428571429,74.52380952380952,37.97155972837037,9.54856520665429,37.75313475825657,3.340174758810076,55.93387986753275,18175360.469322406,49682073.0,1.1383732338233532,3.5289174739201288,-25.714285714285705,0.2866949590420959,138.37735661344067,65.41979199518192,0.9402377734995137,0.7976760850474477,1.3235405858118243,0.3500000000000001,9.375000000000089,1577931.0,0.07446622312781712,0.43188099709677746,1,0.6,0,1.0,0,0,0,0.9285444332514086,20.617203580212546,0.0,0.318771673580866,1.8544530533126848,2.187534357412521,1.1,1.1,1.0,0.10000000000000009,0.04403596521166042,0.044339939536446105,0.10632183908045989,0.023034920019881167,0.02303389272787104,0.23397435897435903,1.6939183911941296,1.6941074523396882,0.19195046439628483,2.7379662830922475,2.736778846153846,0.2459546925566345,1.093556456523073,1.0936026936026937,0.08293958764685046,0.07161910946472252,0.059229412427352135,0.795243740475535,0.7953198486789073,20.72506763398292,0.05538683521151855,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-28,跨境通,002640,4.08,4.24,4.24,3.9,6575012,2728540587.4,8.831168831168839,10.13,0.39,46.08,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.78,3.397,3.279,2.8840000000000003,2.1773,2.2664,2852133.7,19.990000000000002,3.507170568864415,3.2506007476519763,0.07540198563008765,0.9237439773712823,0.10929309244647137,40.86378737541529,0.3583720501319796,4.174930125329949,2.383069874670051,1.0363141459531164,0.2531558760510434,0.17734937454095645,100.0,74.52380952380953,150.95238095238093,100.00000000000001,74.52380952380952,43.84741335491415,8.644045098585881,39.84683555986061,3.4743830993326914,69.84647580830408,24750372.469322406,56257085.0,1.1365225228795017,3.68207150469724,-0.0,0.2940738905390891,179.71473851030112,70.5382604045438,0.9915077296310515,0.7920602965206982,1.2094458672443138,0.3900000000000001,85.71428571428581,2235432.2,0.06935704965544554,0.5464654622323568,1,0.6,0,1.0,0,0,0,1.2388111695937076,24.66571329561459,0.0,0.4365314023437315,1.9203400946505877,2.07198404223511,1.0392156862745099,1.0871794871794873,1.0,0.10129870129870122,0.4823144985423746,0.48214860083628164,0.10704960835509136,1.3090642635116887,1.3086172344689375,0.3417721518987342,2.83710847704713,2.8368026644462945,0.40863787375415295,4.251963591777397,4.254275940706956,0.34603174603174613,1.9202923751416283,1.920152091254753,0.08360682862480577,0.06842698985379932,0.06245911608576262,0.8800792566427388,0.8801257889254797,13.981560036459243,0.033691614994045806,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-11-29,跨境通,002640,4.18,4.66,4.66,4.05,2674832,1200837358.92,14.386792452830196,9.91,0.42,18.75,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,4.016,3.5620000000000003,3.3674999999999997,2.9383999999999997,2.209,2.27385,3030457.2,21.240000000000002,3.684528942885274,3.3550006922703486,0.08365395938937435,1.104958472000367,0.13692182583381304,54.81727574750832,0.4610842484953654,4.520210621238413,2.214789378761586,1.060635070149438,0.3313562074332664,0.20775265183878333,100.0,91.42857142857144,117.14285714285711,100.0,91.42857142857143,47.28824656281696,7.454576467794974,42.19814018542791,3.5658304193263013,74.9583402225778,27425204.469322406,58931917.0,1.1452648844965996,3.8904897195011787,-0.0,0.31664004121486844,177.73954928608285,74.85480982242962,0.9591881115647143,0.8085615276727818,1.1922674698090017,0.6100000000000003,74.28571428571433,2502915.4,0.06794850669846962,0.6846091291690652,1,0.65,0,1.0,0,0,0,2.2665061864251155,29.759767357724485,0.0,0.5454418677272047,2.1450974504595104,2.018604342205761,1.1148325358851676,1.1506172839506175,1.0,0.09905660377358494,-0.5931821873480991,-0.5930989583333333,0.3314285714285714,-0.3704129644231562,-0.37017131340275444,0.3390804597701149,-0.3830772654883279,-0.3830207305034551,0.5481727574750832,2.0000459849012504,2.0,0.6124567474048443,0.294619754766678,0.294889502762431,0.08336213752218574,0.06964448819997508,0.060423171517378846,0.7033699973100122,0.703449008985883,34.36810410220003,0.0765540297697969,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-12-02,跨境通,002640,5.13,5.13,5.13,5.13,185859,95345667.0,0.0,10.09,0.47,1.3,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,4.276000000000001,3.7880000000000003,3.476,2.9983999999999997,2.2465,2.2844,2946356.3,20.65,3.906909105518309,3.486482122472545,0.0925593660580267,1.4548238944211531,0.17140016196353108,78.74564459930313,0.595786962985234,4.965467407463085,1.9865325925369148,1.0552320217658044,0.4196267453647461,0.24976532957331418,100.0,100.0,100.0,100.0,100.0,52.69007665325742,6.690641427705437,44.717221083285345,3.5848027167233356,77.62478140702055,27425204.469322406,59117776.0,1.1669267907373326,4.155952591483595,-0.0,0.32759432398523497,202.42243023054243,78.62835484783558,0.9953189718173656,0.8049188504447229,1.0428870617922026,0.46999999999999975,34.285714285714185,2521501.3,0.0638585426871803,0.8570008098176554,1,0.65,0,1.0,0,0,0,2.61451424920731,35.49473446973823,0.0,0.6513336662610687,2.570250446896228,2.0453631589686068,1.0,1.0,1.0,0.10085836909871237,-0.9305156361221938,-0.9306666666666666,0.33246753246753236,-0.9580987091149663,-0.9581859118687681,0.33942558746736284,-0.9347285792098906,-0.9348697394789579,0.7874564459930313,-0.8190040005141849,-0.8194444444444444,0.7331081081081081,-0.8130789143915729,-0.8134863701578192,0.08339423119304365,0.06296694919578787,0.06269920177650608,0.284626369879599,0.2846344779472096,494.6138975573012,0.9641648218354294,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-12-03,跨境通,002640,5.64,5.64,5.64,5.41,3308390,1862664910.63,4.483430799220264,9.94,0.51,23.19,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,4.704000000000001,4.061,3.6005000000000003,3.071,2.2888,2.29805,3197159.7,22.407999999999998,4.173538473900107,3.6460019652523563,0.09929061187432892,2.038547820692721,0.2114324756143326,93.8144329896907,0.7612626284494045,5.5036565711235115,1.697343428876489,1.0358203394679186,0.5252099603946178,0.30529332332627945,100.0,100.0,100.0,99.99999999999999,100.0,57.74972150884559,5.975098744785286,47.32650423831558,3.7444825665438506,79.98630470536816,30733594.469322406,62426166.0,1.2034491725583685,4.478075184212822,-0.0,0.34062330084343245,191.91620455945775,81.81706846676046,1.0190707187926853,0.7828015672064866,1.0031878038283177,0.5099999999999998,-30.136986301369895,2772304.7,0.06039420227720434,1.0571623780716628,1,0.65,0,1.0,1,0,1,2.7534027560156944,41.477398080128495,0.0,0.7520012783008881,3.175589844480644,2.1593959928104813,1.0,1.042513863216266,1.0,0.09941520467836251,16.800536966194805,16.838461538461537,0.33018867924528283,-0.49682373203273245,-0.49674479166666663,0.6114285714285714,-0.22128961645737955,-0.22102788041652666,0.938144329896907,3.1336480266281503,3.1336898395721926,0.7904761904761903,0.5788958767422838,0.5797002724795641,0.0009455562991771295,0.06156685541195779,0.06419542119793528,0.29997917262453666,0.3000092302831003,27.786600495527885,0.04935344968706898,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
