Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-26,恒宝股份,002104,16.77,17.41,18.15,15.8,3091972,5273302865.12,14.131088394467817,4.69,0.78,51.56,67737872.0,1.28,209242032.0,3.97,-141504160.0,-2.68,-123042400.0,-2.33,55304544.0,1.05,16.398000000000003,15.245999999999999,12.814000000000002,9.771799999999999,8.365499999999999,7.523300000000001,2846992.5,47.474000000000004,14.832702634367802,12.613174917951643,0.032112514074174266,2.294743501075159,0.22574039940443416,48.29642248722317,2.8926374779684196,20.045593694921052,5.582406305078953,0.8177722777226752,2.2368259228158567,1.8037235564251684,86.90265486725666,87.06414253150977,86.57967953875041,86.90265486725666,87.06414253150979,42.56147964862384,5.41387275555554,60.43699754357255,13.182661283696435,70.74916188772085,16693618.07795999,31062303.0,1.1011047042571498,16.62251333163726,-9.959623149394329,1.248010322507568,108.95169503855675,79.65590533165252,0.9192921740035612,1.0595789599205168,0.987324829742505,2.349999999999998,35.05747126436782,2257727.6,0.07168353374540885,1.1287019970221708,1,0.8,0,5.0,0,0,0,5.372912595045719,57.13943109567232,0.0,0.6824627465660463,8.406844813791485,6.2820435389083364,1.0381633870005964,1.1487341772151898,0.6851063829787238,0.04690318701142515,0.12018798460705749,0.12013903975668039,0.0766852195423624,0.06465422699446277,0.06462936196572389,0.1875852660300137,-0.012913645443160093,-0.012827876699214924,0.4829642248722317,0.15837948286054893,0.1583913727252304,1.3914835164835164,14.27103366868669,14.254437869822487,0.049041031451029136,0.05493447674612685,0.05790996368146047,0.5982179549531322,0.5979627543629644,21.907653139273854,0.012845435530586221,-130463861.33333333,-2.7033333333333336,-16137600.0,-0.22600000000000056,-3848804.8,0.22800000000000029
2025-06-27,恒宝股份,002104,17.68,19.15,19.15,17.21,3260897,6137257399.19,11.143021252153922,9.99,1.74,54.38,839093456.0,13.67,918785600.0,14.97,-79692144.0,-1.3,-494754240.0,-8.06,-344339216.0,-5.61,17.288,15.945999999999998,13.370500000000002,10.001,8.4922,7.5938,2883421.1,48.082,15.496902229080447,13.097384183288558,0.02705255884990094,4.1476105487461234,0.22368350389540226,57.61316872427982,2.990760288833476,20.84740072208369,5.893599277916311,0.8864903530770264,2.412551922584904,1.9227325508145536,100.0,90.28383950120674,119.43232099758652,100.0,90.28383950120677,43.5211031185261,4.835650142002146,61.834362301845545,13.617560634422322,72.11139813433728,19954515.077959992,34323200.0,1.1894419781813825,17.42669220593752,-0.0,1.2974381566141702,137.5310481867859,83.18942151837247,0.9179447655536352,1.0716977301001651,1.0699704290040404,1.9399999999999977,42.647058823529306,2294156.2,0.06775133977097494,1.1184175194770112,1,0.8,0,4.0,1,0,1,5.366480046651447,58.94765814169368,0.0,0.7995559173784652,8.978779173136834,6.845889677249449,1.0831447963800904,1.1127251597908192,1.0,0.09994256174612293,0.054633418413879475,0.05469356089992239,0.12119437939110078,-0.006501663347284192,-0.006395030147999137,0.30272108843537415,0.2752115447636463,0.2753283302063789,0.5761316872427982,0.12576283111539666,0.12587991718426506,1.3877805486284287,2.8120776888797443,2.8107918710581643,0.051789627699779274,0.05783780806341301,0.05782508492734306,0.5508025980222375,0.5504805200167616,257.319749345119,0.13672124228878244,205916080.0,2.8866666666666667,155130537.6,2.599999999999999,71021139.2,1.3300000000000003
2025-06-30,恒宝股份,002104,19.0,19.91,20.44,18.61,2968013,5764456643.78,9.556135770234997,3.97,0.76,49.49,-732367312.0,-12.7,-574595488.0,-9.97,-157771824.0,-2.74,177442720.0,3.08,554924592.0,9.63,18.035999999999998,16.6,13.9245,10.248199999999999,8.6251,7.66845,2912643.1,48.569,16.175840347683454,13.602022391933849,0.022778941006745757,4.156096561223751,0.22467361256018406,48.91548242333583,3.128467718094283,21.745669295235707,6.103330704764293,0.8826473877535223,2.557302094493632,2.048625801987456,92.0180722891566,92.97357571880441,90.10706542986097,92.01807228915662,92.97357571880444,46.16094821191101,4.3623451397261706,63.32700433936895,14.09804531224135,78.58484683543313,21203351.148998242,37291213.0,1.2812867673898332,18.25007371037666,-5.452674897119353,1.3354782882845868,152.61609195402292,84.45910040821872,0.8947690204981059,1.086953263385074,1.0218203599464393,1.8300000000000018,-7.106598984771595,2323378.2,0.06707575531313846,1.1233680628009204,1,0.8,0,4.0,1,0,1,4.977982783155727,60.83203966944407,0.0,0.846396083148763,9.389969688486104,7.383479206336566,1.0478947368421052,1.0983342289091886,0.7103825136612019,0.03968668407310716,-0.08981700433960349,-0.0899227657226922,0.1972339146121469,0.0752789807791101,0.07516836845535524,0.23129251700680253,0.021971604602019967,0.021887259962833028,0.4891548242333583,0.10920874671545966,0.10914388166741373,1.2548131370328424,0.7129934718381759,0.7124567474048444,0.04542431067899187,0.05483626451251768,0.05636515021625817,0.4503071263665679,0.4498712326101267,-246.75332124444157,-0.1270488021907832,58154672.0,0.75,-56933088.0,-1.4280000000000006,-38915822.4,-0.9729999999999996
2025-07-01,恒宝股份,002104,19.5,19.12,19.87,18.65,2235389,4279184990.1,6.127574083375201,-3.97,-0.79,37.28,-318817776.0,-7.45,-168840336.0,-3.95,-149977440.0,-3.5,-44431088.0,-1.04,363248864.0,8.49,18.444,17.041,14.394499999999999,10.473999999999998,8.7508,7.7389,2907882.6,48.489999999999995,16.628787986501386,14.010761474012822,0.02033821571900899,2.330053457544779,0.22018101016869016,29.97960571040108,3.1693955508732103,22.317988877183026,6.471011122816973,0.7981956606014711,2.6098449844649823,2.163450530246134,80.12048192771084,90.71285140562247,58.93574297188758,80.12048192771084,90.71285140562252,43.03747929945506,4.067168156645433,64.71302908849782,14.424429627625772,72.1634669940856,20690311.05063759,35055824.0,1.3708046548674524,18.807802787612744,-13.580246913580249,1.330086981978545,119.12751291699759,77.87484571469385,0.9131309586795243,1.0842743278233817,1.0181348617217436,1.2600000000000016,-34.03141361256543,2095078.8,0.06956521872272725,1.1009050508434508,0,0.75,0,4.0,0,0,0,3.759358941900503,59.974402027069736,0.0,0.6291939158485361,9.616629836194036,7.8620832063650425,0.9805128205128205,1.0654155495978554,0.38524590163934547,-0.039678553490708146,-0.24683988917838295,-0.24671650838553238,0.0982194141298105,-0.2770345268327139,-0.2769588828549263,0.11943793911007039,-0.31894345228574295,-0.3188379316645349,0.2997960571040108,-0.02085200399125009,-0.020751247701602304,0.9670781893004115,0.3439950410102679,0.34390771449170887,0.057287843348610874,0.056148051543151334,0.05752184359761947,0.09966767013035308,0.09916816261101023,-142.622887281414,-0.07450432188911872,-70697210.66666667,-2.16,-86687369.6,-2.2980000000000005,-62062552.0,-1.4469999999999996
2025-07-02,恒宝股份,002104,18.6,18.82,19.98,18.6,2303634,4482447181.17,7.217573221757316,-1.57,-0.3,38.41,61899440.0,1.38,171805600.0,3.83,-109906160.0,-2.45,-31294816.0,-0.7,-30604608.0,-0.68,18.881999999999998,17.365,14.8595,10.6966,8.8725,7.8076,2849613.6,47.518,16.965897527039633,14.367001364826688,0.019540596745975063,1.8285848120898807,0.20848707913963216,20.795892169448017,3.098013752475364,22.60453438118841,7.1144656188115905,0.7556799495699782,2.614544956844574,2.2539983862124044,75.6024096385542,82.58032128514054,61.646586345381536,75.6024096385542,82.58032128514057,40.445685473979,3.766560114925985,66.01648858790652,14.849745156077029,65.7969748933062,19121169.050637588,32752190.0,1.4549947856539625,19.220880425795002,-16.66666666666668,1.333652197551506,100.43108757236102,75.46878610884987,0.9092758170891371,1.0505015306473218,1.0184910646603553,1.379999999999999,19.999999999999684,1806446.4,0.07086355991240734,1.042435395698161,0,0.75,0,3.0,0,0,0,3.8136043288777026,58.498522232751846,0.0,0.56188639935965,9.70756067134347,8.287377923492532,1.0118279569892472,1.0741935483870968,0.15942028985507176,-0.01569037656903771,0.030529362003660188,0.030311158798283167,-0.017232375979112202,-0.2935581835304826,-0.2936741449062156,0.1316897173782321,-0.1654183389331163,-0.1655442102976321,0.20795892169448016,-0.20187962266190485,-0.20195304383960122,0.9768907563025211,-0.17993380758062327,-0.18014941302027754,0.05509823074539523,0.056515941476800134,0.05727899250435503,-0.03035688465483074,-0.03080916568365466,26.870333190804967,0.0138092960127271,-329761882.6666667,-6.256666666666667,-16490864.0,-0.7640000000000008,-50560524.8,-1.1909999999999996
2025-07-03,恒宝股份,002104,18.86,19.94,19.98,18.3,2419099,4668214737.89,8.926673751328371,5.95,1.12,40.34,179460272.0,3.84,230674304.0,4.94,-51214032.0,-1.1,-147678784.0,-3.16,-31781488.0,-0.68,19.388,17.893,15.3325,10.943800000000001,9.004,7.881400000000001,2778281.2,46.32899999999999,17.42345175364892,14.779816078543229,0.019360289813848658,2.1330260510435806,0.2032467837077276,36.016371077762635,3.1162813111987337,23.123203277996833,7.541796722003165,0.7957050111902538,2.6349973547340855,2.3280137570081005,91.98717948717949,82.57002368448151,110.82149109257543,91.98717948717949,82.57002368448154,36.87272224687598,5.011319188641853,66.73463282605175,15.306729868899591,66.45259485688631,21425072.8601614,35171289.0,1.5360601618341851,19.764395893198056,-6.297229219143576,1.358391326297827,97.91089413730909,78.17934260995092,0.8817239590558038,1.0437260792193168,0.9121019832017031,1.6799999999999997,-28.510638297872294,2048356.3,0.0681239381292792,1.016233918538638,1,0.75,0,2.0,0,0,0,3.633979594161978,58.1670964059798,0.0,0.6380741719194247,9.963546319074512,8.689212987154466,1.0572640509013786,1.0918032786885246,0.9761904761904767,0.05951115834218923,0.050122979605267126,0.05024733142410853,0.0015067805123054612,-0.18494326001941364,-0.18488583552232773,0.14531878230901785,-0.21761937042120694,-0.2176105508145849,0.3601637107776263,-0.22772275647318385,-0.2276469461995021,0.9026717557251909,-0.19330023076204828,-0.19352259096361457,0.05655009876040205,0.050044250424610214,0.05554338858735605,-0.07677861905675959,-0.07703147180795095,74.18472655119673,0.038443019877588525,-25819354.666666668,-0.7433333333333337,5853616.0,-0.25200000000000083,-5141992.0,-0.2389999999999998
2025-07-04,恒宝股份,002104,19.95,19.83,20.5,19.08,2351163,4654998050.39,7.121364092276838,-0.55,-0.11,39.21,-41664320.0,-0.9,-53895824.0,-1.16,12231504.0,0.26,-77838512.0,-1.67,119502848.0,2.57,19.524,18.406,15.777000000000001,11.1778,9.1338,7.955,2757683.3,45.986000000000004,17.79368994539524,15.153903776428916,0.019781068957541007,1.1287089602434215,0.19589840104123857,34.897959183673464,3.090689073227621,23.503722683069054,8.050277316930949,0.7622716102443414,2.643213669303538,2.3930525549595747,85.74468085106379,84.44475665893249,88.3445292353264,85.74468085106379,84.44475665893252,36.85389191259375,4.638341532129297,67.51375638795706,15.744866653909833,67.03985122653665,21557532.747485343,32820126.0,1.6118104573686676,20.19859718999004,-9.530583214793767,1.3627919458479825,97.43311641359351,77.27622426243315,0.8918544785443777,1.0287030884643245,0.9309018586621821,1.4200000000000017,-26.804123711340033,1792642.1,0.06872374916026135,0.9794920052061928,0,0.7,0,1.0,0,0,0,3.234265841560717,57.62143177949954,0.0,0.6119872825724576,10.18328506159429,9.063308901241221,0.993984962406015,1.0744234800838575,0.5281690140845064,-0.005516549648946989,-0.02808318303632884,-0.028011898859692685,0.03713389121338895,0.05179143316890267,0.051770386266094315,0.035509138381200955,-0.2789827461584956,-0.27896285399043763,0.34897959183673466,-0.08055047392753312,-0.0804409005628518,0.8126142595978061,-0.23485244675661432,-0.23492682926829267,0.0408474334467227,0.050650450951816466,0.05618155133065748,-0.09347388621141388,-0.09357099014028207,-17.720720460163562,-0.008950448429846039,66565130.666666664,1.4399999999999995,-170297939.2,-3.166000000000001,-7583700.8,-0.2829999999999998
2025-07-07,恒宝股份,002104,19.99,20.74,20.93,19.8,2066333,4186936463.99,5.698436712052441,4.59,0.91,34.46,91950512.0,2.2,91774656.0,2.19,175856.0,0.0,-71751168.0,-1.71,-20199344.0,-0.48,19.69,18.863,16.211999999999996,11.4274,9.271400000000002,8.03245,2673896.3,44.589,18.246968415334432,15.567688681878625,0.02229427365694148,1.1561524490260089,0.19422270092548843,28.262213976499662,3.1487384274040178,24.08384606851004,8.34015393148995,0.7876072499761829,2.682221519602135,2.449775519306617,96.29629629629626,91.34271887817984,106.20345113252912,96.29629629629628,91.34271887817988,36.92579475171859,4.36023244761271,68.32548284443578,16.12908598458268,67.51692110465167,22928992.703237552,34886459.0,1.6837298193564054,20.72166063487333,-2.6647966339411124,1.3461639497159836,105.36367692994193,79.39665360719258,0.8562531352795483,1.0236432170763714,0.8443868187480442,1.129999999999999,-38.2513661202187,1708855.1,0.0649066513845701,0.9711135046274423,1,0.7,0,1.0,0,0,0,2.995545106545039,57.83813061591602,0.0,0.674501356252216,10.288757716958992,9.383776183723091,1.03751875937969,1.057070707070707,0.8318584070796448,0.045890065557236515,-0.12114430177746072,-0.12114256567202242,0.10201912858660989,-0.10301158951465383,-0.10283780265555831,0.04168759417378198,-0.30379920842664776,-0.30369771671044654,0.2826221397649966,-0.2885025599105847,-0.28845756762337393,0.7225913621262459,-0.26942646491567057,-0.26960576515472656,0.04213713810858577,0.0451075351602729,0.0539388775064055,-0.21168356365965119,-0.2115837557845037,44.49934618507947,0.02196128667555972,76582154.66666667,1.713333333333333,-5434374.4,-0.1860000000000011,-31183731.2,-0.8069999999999997
2025-07-08,恒宝股份,002104,20.4,21.27,21.3,20.3,1769410,3703478209.53,4.821600771456123,2.56,0.53,29.51,12493168.0,0.34,42390032.0,1.14,-29896864.0,-0.81,-24077184.0,-0.65,11584032.0,0.31,20.119999999999997,19.282,16.7225,11.694199999999999,9.4144,8.11285,2522613.6,42.06699999999999,18.712050197590674,15.990082112850578,0.02631737811779188,1.7355804297510602,0.18518322095794348,24.531615925058546,3.0967264124692098,24.464316031173023,8.980683968826977,0.7936972398781589,2.7217727803061424,2.503697773324693,99.45454545454542,93.83184086730182,110.69995462903262,99.45454545454544,93.83184086730186,36.929805817742526,4.124545880528786,69.15272695829829,16.570049524681476,67.15293482733014,24592238.103237547,36655869.0,1.7517839919569456,21.25319627130246,-0.4000000000000152,1.321437953307699,107.05351728320194,80.53584829910308,0.7512015911478416,1.006389866034256,0.8210804337428569,1.0,-20.63492063492073,1557572.4,0.06212684312683117,0.9259161047897172,1,0.75,0,1.0,1,0,1,4.3621378772807295,58.37457322190915,0.0,0.7100640032058632,10.348474729514209,9.653760890010437,1.0426470588235295,1.0492610837438423,0.9699999999999989,0.02555448408871741,-0.14369561924433283,-0.14364480557167725,0.06670010030090268,-0.2685665200142697,-0.2684680218145761,0.11244769874476979,-0.2084554410887769,-0.20842274678111583,0.24531615925058547,-0.460913395345918,-0.46080760095011875,0.9231464737793851,-0.373267942556616,-0.37319456244689886,0.03228067904342252,0.04385244381646156,0.04732125225364782,-0.3353195045451375,-0.3351961531635847,7.060636562110217,0.0033733607408512655,20926453.333333332,0.5466666666666665,60827814.4,1.3719999999999988,-12929777.6,-0.4629999999999998
2025-07-09,恒宝股份,002104,21.06,22.06,22.09,20.87,1773594,3826046351.0,5.735778091208269,3.71,0.79,29.58,-34676192.0,-0.91,-19659104.0,-0.51,-15017088.0,-0.39,22767424.0,0.6,11908784.0,0.31,20.768,19.825,17.252000000000002,11.982999999999999,9.5647,8.19455,2423950.4,40.422000000000004,19.22711939796134,16.43970566004683,0.024979706894518266,3.127661541801845,0.1771657022810389,32.65183403487673,3.0564626957524834,24.89315673938121,9.610843260618793,0.8146120518128093,2.778362062544771,2.558241293163083,99.38524590163932,98.37869588416034,101.39834593659728,99.38524590163932,98.37869588416036,38.77480840446267,3.851051134637763,70.06545476317301,17.006924555296386,73.99125688175123,26278606.168811314,38429463.0,1.816707517115268,21.83879978134683,-0.3618817852834878,1.314192385214292,121.49994076063342,82.12257140399298,0.7512051357387564,0.977753730322749,0.7632559061002164,1.2199999999999989,-11.594202898550742,1734931.8,0.05957354420735685,0.8858285114051946,1,0.75,0,1.0,1,0,1,4.362739343439574,59.33075607339034,0.0,0.7623369797800771,10.464835583944392,9.882426531138538,1.047483380816714,1.0584571154767608,0.9754098360655729,0.037141513869299425,0.0023646300179156476,0.0023720772619448827,0.11245587493696418,-0.24565247071342988,-0.24560061208875295,0.17215727948990422,-0.23008863387152645,-0.22988804998698253,0.32651834034876726,-0.357446093182225,-0.35737562459265704,0.9232781168265036,-0.30981577902822854,-0.30968494749124864,0.024616747949802915,0.040367617793824626,0.04732147554188734,-0.484980943118695,-0.48488434972736366,-19.55135868109687,-0.009063191819898788,23255829.333333332,0.5433333333333331,41512688.0,0.913999999999999,12510912.0,0.07500000000000011
2025-07-10,恒宝股份,002104,21.73,21.84,22.28,19.86,2053586,4451249261.51,10.97008159564824,-1.0,-0.22,34.24,-47859696.0,-1.08,43278672.0,0.97,-91138368.0,-2.05,-67555872.0,-1.52,115415568.0,2.59,21.148,20.267999999999997,17.756999999999998,12.251999999999999,9.7142,8.27225,2320111.8,38.69,19.62910102904421,16.839727463006323,0.018709826351100217,2.2852948741560803,0.16498072580085038,25.445146467547385,2.9295627480457,25.080906870114248,10.433093129885748,0.7787446695056288,2.803840871418252,2.6089857907094745,88.94472361809042,95.92817165809173,74.97782753808784,88.94472361809042,95.92817165809174,33.96386572506025,8.551528025463336,69.33021413450959,17.47108640636497,73.25346753746474,27585433.623356767,36375877.0,1.8760866532915754,22.28802573178515,-5.44554455445546,1.3931786434132714,102.6533281915176,80.16274097539096,0.7668165245816223,0.9788199750448702,0.7794066443157835,2.4200000000000017,44.04761904761918,1425734.6,0.06379023092551608,0.824903629004252,0,0.7,0,1.0,1,0,1,3.9824202377454547,59.5088556692907,0.0,0.698248446122857,10.559666286381407,10.058080654832379,1.005062126092959,1.1218529707955691,0.8181818181818178,-0.009972801450589208,0.15786702029889588,0.15753887762001373,0.05303760848601735,-0.006168899204532896,-0.006384213580963416,0.09528585757271801,-0.1510946844258958,-0.15121467526028753,0.25445146467547386,-0.33583292474834825,-0.3359193173002327,0.8603066439522997,-0.2306424868369884,-0.2307346663671085,0.0251739515306525,0.0416111085183169,0.04830490060137667,-0.5628036613200929,-0.5627484361693512,-23.30541437981444,-0.010751969430939609,-23347573.333333332,-0.5500000000000003,-3951305.6,-0.07000000000000095,951155.2,-0.1609999999999999
2025-07-11,恒宝股份,002104,22.11,24.02,24.02,21.18,2742705,6365511709.86,13.003663003663002,9.98,2.18,45.74,362909536.0,5.7,440658592.0,6.92,-77749056.0,-1.22,-318092224.0,-5.0,-44817312.0,-0.7,21.985999999999997,20.755000000000003,18.3505,12.573000000000002,9.8855,8.3622,2268292.6,37.826,20.304623947652793,17.37159950278363,0.03253064227343806,3.5892150635066433,0.1600075926483555,25.430809399477816,2.936219328893648,25.69104832223412,11.00995167776588,0.8861768733833816,2.9087896646468403,2.6711934593086277,100.0,96.10998983990991,107.78002032018017,100.0,96.10998983990993,37.66495055360989,7.392348706375797,69.17712014897789,18.118926279036042,73.9723466147396,30328138.623356767,39118582.0,1.93501502071729,23.05267778589764,-0.0,1.496523026026609,162.88819019250937,84.18923705246382,0.8031565964619088,0.9093095952355142,0.780001655829136,2.84,99.99999999999976,1373915.4,0.06230320674548746,0.8000379632417777,1,0.7,0,0.0,1,0,1,4.317769785470515,61.059308566428136,0.0,0.8361880898822018,10.707896669027589,10.204516986003656,1.086386250565355,1.1340887629839471,1.0,0.0998168498168499,0.3355686102262092,0.33586448598130847,0.1292900799247767,0.550067536636506,0.549983056590986,0.21129601613716598,0.16653120179247471,0.16653914817648552,0.25430809399477816,-0.15891087636316015,-0.15888194189040084,0.9769547325102881,-0.05313312695422345,-0.05300207039337468,0.0397692728191683,0.04158552215893767,0.05059410995426832,-0.4574665150697278,-0.45736682230909714,132.31805960974307,0.057011840129184185,93457882.66666667,1.2366666666666664,76963465.6,1.2499999999999991,-46667236.8,-0.9579999999999999
