Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-08,万达轴承,920002,116.7,118.45,119.0,116.45,11697,137985195.39,2.185089974293057,1.5,1.75,3.67,2306581.0,1.67,-2598609.0,-1.88,4905190.0,3.55,2473561.0,1.79,-657740.0,-0.48,120.34,123.819,132.1175,146.986,143.9846,95.21699999999998,12031.6,4.4,124.79936143091673,132.38916085131626,-0.0012772809543610216,-8.778209727886551,0.10175213825669199,-8.779360800924142,13.443238126128506,165.72559531532127,98.50940468467874,0.2966635735859559,-7.611374337704059,-6.800006356705762,13.687150837988838,9.84110115555905,21.379250202848414,13.687150837988838,9.841101155559059,21.721025762235946,31.07504597639239,14.382875803242797,130.891987354248,41.29112516621799,-285171.2389659692,92381.0,-0.1172944790121977,116.14481523605997,-85.97005208333333,6.77162918901392,-106.42144408851613,35.01162827280736,0.6416159097489496,0.5955985645517915,0.35041153329079144,2.549999999999997,-22.256097560975718,2061.1,0.05716867192075914,0.50876069128346,1,0.25,0,1.0,0,0,0,1.2980089173396494,-25.13780809336859,0.0,-0.30926405735498125,-1.7063587419967217,-1.4882781356270263,1.0149957155098543,1.0218978102189782,0.784313725490197,0.014995715509854346,0.13321061809726786,0.13271604938271597,-0.03597297957190526,0.017130434782608672,0.016620498614958512,-0.061782178217821726,0.37482369534555704,0.37453183520599254,-0.08779360800924141,-0.5676904313116753,-0.6913372582001682,-0.2346213491858361,-0.11880367635980116,-0.8410567345171069,0.017589355886554827,0.01395441621393761,0.040418003200432935,-0.2212002674375454,0.8750410906745296,197.17738074884596,0.016716148256083228,-10320529.666666666,-4.073333333333333,-11707727.4,-6.734,-14274741.4,-7.236
2025-07-09,万达轴承,920002,121.9,121.93,129.47,121.31,31364,393105095.94,6.888982693119456,2.94,3.48,9.84,6963915.0,1.77,2506078.0,0.64,4457837.0,1.13,-3777401.0,-0.96,-482548.0,-0.12,119.742,123.10400000000001,130.14950000000002,145.72379999999998,144.5913,95.67855,13314.9,4.57,124.3579212107757,131.6144081956632,0.01074553800481075,-6.499833099422066,0.09003601430038476,-5.539200495816554,11.718142243187927,159.44485560796983,100.85414439203021,0.3597132577942851,-7.406309049697531,-6.9148484773075465,44.023756495916906,20.540507286348475,90.99025491505378,44.023756495916906,20.540507286348483,29.874732773276687,27.617772588430668,13.63593180473172,127.97697665610409,53.416760213167294,-311769.14092675346,123745.0,-0.1408575196935269,115.72796620425939,-60.57692307692306,7.075084246941496,6.609829520967303,39.41509861933448,0.6286080938504538,0.5693713305478909,0.46249318450552895,11.019999999999996,327.1317829457366,5197.5,0.05802578731191254,0.45018007150192363,1,0.25,0,1.0,0,0,0,1.3780118485755581,-24.702963534105873,0.0,-0.21494837665625943,-1.7490518064465101,-1.5489700340120536,1.0002461033634127,1.067265682961009,0.07598039215686334,0.029379485014774165,1.681371291784218,1.681198910081744,0.02669248905355337,0.5994696312917538,0.5974025974025974,-0.023935318603906408,2.463339222614841,2.4647887323943665,-0.05539200495816554,0.6925152447250553,0.20884520884520885,-0.24403248806497602,0.9212251148545176,-0.653399084184572,0.02584985349540593,0.018545875839813736,0.0395985878202536,-0.37945186179321666,0.8135005135154598,222.0282161645146,0.01771514807161839,3409087.3333333335,1.4100000000000001,-7934320.0,-4.2860000000000005,-10133017.4,-6.021000000000001
2025-07-10,万达轴承,920002,119.0,118.29,119.9,117.06,16809,198310380.99,2.329205281719022,-2.99,-3.64,5.28,-12767072.0,-6.44,192127.0,0.1,-12959199.0,-6.53,-11172192.0,-5.63,1560257.0,0.79,118.826,122.269,128.29950000000002,144.53699999999998,145.2006,96.12360000000001,13594.6,4.482,123.42439487065636,130.62741499598445,0.020163251944555392,-1.5142992961512545,0.08094379320990212,-6.593493367024628,10.38504819693384,154.26212049233462,102.33687950766543,0.3072324786522358,-7.095042444728008,-6.955717576108542,17.00074239049745,24.903883241467735,1.1944606885568803,17.00074239049745,24.903883241467742,28.372452806903997,30.617392211331868,12.933767894487863,126.44916144660948,54.603056309264055,-314018.2324760492,106936.0,-0.16372628878633666,114.77266821991944,-84.69886055344544,6.917578229302818,-90.87171466740118,36.62007505721358,0.6254112587383813,0.5659364625344458,0.5122873456011774,4.8700000000000045,21.750000000000114,5197.5,0.058479822717920515,0.4047189660495105,0,0.25,0,1.0,0,0,0,1.3523148323853265,-25.072781942060043,0.0,-0.27427529057649086,-1.7489041572087771,-1.6012643460600284,0.9940336134453782,1.0242610627028874,0.43309859154929664,-0.02985319445583534,-0.46406708328019386,-0.46341463414634143,0.01362467866323902,0.628463476070529,0.6296296296296295,-0.03727516887767557,0.4616521739130435,0.4626038781163435,-0.06593493367024628,0.19961461604339137,-0.1428571428571428,-0.23826389336080878,0.7937253228043966,-0.6760736196319018,0.0279993840526445,0.019710091246815196,0.039397206137181624,-0.3761826681244249,0.7663816069249156,-759.4926829268293,-0.0643792416306464,-1165525.3333333333,-1.0000000000000002,-7352949.2,-3.378,-8714581.4,-5.604000000000001
2025-07-11,万达轴承,920002,119.79,122.3,125.41,117.3,23779,288590059.43,6.856031786287936,3.39,4.01,7.46,5692745.0,1.97,10177639.0,3.53,-4484894.0,-1.55,-525895.0,-0.18,412729.0,0.14,119.53400000000002,121.723,126.88250000000001,143.65019999999998,145.8475,96.59264999999999,15081.1,4.836,123.25141104440154,130.01056944072636,0.022676383157486626,6.823402891930185,0.07108999098827888,-4.273638071383856,9.020075781570295,149.43268945392575,104.33231054607427,0.39839331484635826,-6.573292808292471,-6.896512779015906,46.77060133630288,35.93170007423908,68.44840386043047,46.77060133630288,35.93170007423909,31.645650094245436,28.08464224164073,12.435771058811914,125.38151433106154,61.99195521910048,-308476.6406141503,130715.0,-0.1850033548209451,114.73259474073811,-64.80446927374305,7.0027512129240455,-41.92552999199503,41.53844185813016,0.6429747217350622,0.5703024107688718,0.5957476698190505,8.11,20.32640949554878,6684.0,0.05725879977861035,0.3554499549413944,1,0.3,0,1.0,0,0,0,1.0386062035667722,-24.016941279442108,0.0,-0.17087505207255738,-1.6892064612516229,-1.63791274094081,1.0209533350029216,1.0691389599317989,0.6165228113440198,0.03389973793220036,0.41465881373073943,0.41287878787878785,0.03250316589278168,1.032914422501496,1.0326975476839237,0.029808016167059526,0.21265745321026053,0.21103896103896091,-0.04273638071383856,1.6676015256899261,0.903061224489796,-0.18813064259160905,1.7379389752446746,-0.5059602649006623,0.028443672708818167,0.023181537921236565,0.04050360030980788,-0.35782640666365173,0.6935089144258815,239.3921362489487,0.019726060528619017,-36804.0,-0.9000000000000004,630587.0,-0.04800000000000053,-7956019.3,-5.288
2025-07-14,万达轴承,920002,124.0,131.3,134.0,122.3,49905,644706031.51,9.566639411283731,7.36,9.0,15.66,61658210.0,9.56,34051988.0,5.28,27606222.0,4.28,-2388702.0,-0.37,-504743.0,-0.08,122.454,122.17699999999999,126.20900000000002,142.872,146.5373,97.1085,19254.9,6.043,124.48965549910899,130.10608281548735,0.01987710120885198,10.483577156469687,0.06391519951806637,3.5815714736509907,8.06667341597564,146.37568353993913,106.04231646006092,0.6262230348861655,-5.840294352882868,-6.686099999680522,85.00000000000007,49.59044790893347,155.8191041821333,85.00000000000006,49.59044790893347,36.40296017394286,24.886239894975958,12.88970044723821,125.73024184354156,65.78364509833344,-281604.71753722714,180620.0,-0.20304221093454533,116.39705470645569,-14.999999999999936,7.338268983429471,94.94400619585694,50.77191259245214,0.6966385615507409,0.5820466010404718,0.8176432407342056,11.700000000000003,323.9130434782602,11674.5,0.055889329652928185,0.319575997590332,1,0.35,0,1.0,0,0,0,0.47409653722698364,-20.136600619531396,0.0,0.015439478540162883,-1.5640860717106824,-1.651715499703704,1.0588709677419357,1.0956663941128373,0.7692307692307703,0.07358953393295198,1.0987005340846965,1.099195710455764,0.07684737144263099,0.5911554648641755,0.5914634146341464,0.1251071122536418,3.834818833559388,3.833333333333333,0.03581571473650991,5.110566915636096,3.362116991643454,-0.09304413897907027,4.364975274134594,-0.03213844252163167,0.03730449098409514,0.033661918080768655,0.04388410446573864,-0.09800745834637214,0.5654372682913007,1235.4869154009539,0.09563771221427748,18194627.666666668,1.6966666666666665,12770875.8,1.7059999999999995,-587372.9,-3.5060000000000002
2025-07-15,万达轴承,920002,128.0,127.61,131.44,125.89,28399,363015407.86,4.226961157654224,-2.81,-3.69,8.91,-32408500.0,-8.93,-6167216.0,-1.7,-26241284.0,-7.23,-15881563.0,-4.37,516438.0,0.14,124.28599999999999,122.31300000000002,125.3105,141.99839999999998,147.21030000000002,97.60799999999999,21244.0,6.667,124.96970849924607,129.92118779211793,0.014271781986613738,9.200926051345457,0.05327955590344479,1.0772277227722782,6.676487790038618,142.00171947509654,108.61928052490346,0.5688835229634024,-4.8882309608819945,-6.300955053193173,64.5,65.42353377876765,62.6529324424647,64.5,65.42353377876765,34.40155909462979,23.518017444168215,13.311206307919772,125.49495461725655,55.569835580144556,-292401.45447416406,152221.0,-0.21885210747241146,117.24754944785005,-35.5,7.2105354846130805,78.43408735133275,47.46205243049175,0.700770492995523,0.5821600273421532,0.8473111370807364,5.549999999999997,117.64705882352953,11674.5,0.056504470532192465,0.2663977795172238,0,0.3,0,1.0,0,0,0,0.6252530626687614,-17.860362992128653,0.0,-0.05080261189530729,-1.4864489171410784,-1.6453665436375668,0.996953125,1.0440861069187386,0.30990990990990985,-0.028103579588728222,-0.43093878368900906,-0.43103448275862066,0.07878941584242116,0.6895115711821049,0.6875,0.07733220768256643,1.4278874925194494,1.4277929155313354,0.010772277227722782,2.3379172543488482,2.337078651685393,-0.12343728534139309,3.143419900787861,-0.25251677852348997,0.04433782266302219,0.03513085291549588,0.044144391680911534,0.048307371717607905,0.498033317013753,-1141.144366197183,-0.08927582468682098,11647485.0,0.8666666666666666,5827859.6,-0.4140000000000004,-2939933.9,-3.5740000000000007
2025-07-16,万达轴承,920002,128.02,128.02,132.88,125.01,25999,334677609.59,6.167228273646259,0.32,0.41,8.16,8023548.0,2.4,7950491.0,2.38,73057.0,0.02,-2843971.0,-0.85,917464.0,0.27,125.50399999999999,122.623,124.48950000000002,141.1046,147.7061,98.1117,22938.3,7.199,125.43898411474667,129.78035906677587,0.009578220669546335,8.452537281659112,0.04015798771658034,2.481588216458541,4.9992478118432295,136.98761952960808,111.99138047039195,0.6412412479987983,-4.2662405672179915,-5.920808187053112,66.77777777777784,72.09259259259264,56.148148148148266,66.77777777777783,72.09259259259264,33.15420095613203,21.696421807780954,13.852481525908262,125.33486993790896,57.64215311311231,-298513.036430962,178220.0,-0.2325276649198349,118.12365211178681,-33.222222222222165,7.257640092855003,85.2043407120424,47.86870805539101,0.7014082067433193,0.5900874370493032,0.8459168672032766,7.86999999999999,-28.58439201451912,14274.4,0.05669145518555697,0.20078993858290164,1,0.35,0,1.0,0,0,0,0.5753075885637686,-15.903421866742008,0.0,-0.042651683585168715,-1.3978299337497604,-1.622567919524717,1.0,1.0629549636029116,0.3824650571791625,0.0032129143484054268,-0.08451001795837887,-0.08417508417508412,0.046770237121831704,0.09335968711888643,0.09383378016085797,0.049946690724186116,-0.17105598775666364,-0.1707317073170731,0.024815882164585412,1.8709143109540638,1.8732394366197185,-0.1136804209360287,2.940436495907851,-0.28919860627177707,0.04387352065566877,0.03487053094868818,0.04418456387101429,0.3171204008007092,0.4192751355195542,308.598,0.023973961048231948,12424419.333333334,1.0099999999999998,6039786.2,-0.2880000000000004,-947266.9,-2.287000000000001
2025-07-17,万达轴承,920002,126.76,128.8,132.2,125.5,27078,348824622.07,5.233557256678634,0.61,0.78,8.5,3916006.0,1.12,4233677.0,1.21,-317671.0,-0.09,-1841670.0,-0.53,2278022.0,0.65,127.606,123.21600000000001,124.22649999999999,140.1192,147.974,98.61449999999999,24496.1,7.688,125.95606348170872,129.70773987664433,0.009528477384340246,6.426317984802267,0.03695628728739378,4.826239114511277,4.590950222707423,135.70387555676854,112.74912444323144,0.6992397990890389,-4.021377013149055,-5.53518689127041,71.11111111111117,67.462962962963,78.4074074074075,71.11111111111117,67.462962962963,30.95593634828566,20.257856714927172,14.355094228326147,125.22833546460392,63.67405195064016,-298917.18568469316,205298.0,-0.24409671311849124,119.08489894200312,-28.888888888888825,7.217808657651074,84.03597218670511,48.68250224079082,0.6560908021340686,0.587778448127774,0.8580620424341296,6.699999999999989,37.57700205338772,16982.2,0.056038887093564235,0.1847814364369688,1,0.4,0,1.0,0,0,0,0.2122794004267248,-14.05636933818417,0.0,-0.02635605616084565,-1.2778786790517542,-1.5841045983225976,1.016093404859577,1.053386454183267,0.49253731343283835,0.006092798000312483,0.04150159621523897,0.04166666666666674,-0.01904036557501909,-0.4574090772467688,-0.45721583652618136,0.08884943782230126,0.6109227199714438,0.6098484848484849,0.04826239114511277,1.354608695652174,1.3545706371191137,-0.039236162912128836,0.7556895545613693,0.2536873156342183,0.03817274838562044,0.03419897558332862,0.0413298357124674,0.41642740054937183,0.47613360559895973,144.61412902987556,0.011226288917150667,-6822982.0,-1.8033333333333335,9376401.8,1.2239999999999998,1011726.3,-1.0770000000000006
2025-07-18,万达轴承,920002,127.18,125.76,129.9,125.53,20030,254337875.7,3.392857142857146,-2.36,-3.04,6.29,-12918179.0,-5.08,-857239.0,-0.34,-12060940.0,-4.74,-12313143.0,-4.84,1245559.0,0.49,128.298,123.91600000000001,124.522,139.1356,148.24020000000002,99.1076,24538.2,7.7010000000000005,125.92589986913815,129.4153147005966,0.012400161095917309,6.754892638343019,0.03600462267914903,5.894240485011792,4.4833676252529955,135.7304190631325,113.31358093686751,0.5552263433864689,-3.2473777469667136,-5.0476588813486964,53.048433048433075,63.64577397910736,31.853751187084498,53.04843304843307,63.64577397910737,29.578386875173358,19.35637534702218,14.821806023428469,125.55181026979983,58.246372010732436,-316838.76463206153,185268.0,-0.2543102082690152,119.42361339694827,-45.77777777777775,7.014393753533141,53.314073310761536,45.68892351064386,0.5356486832848403,0.5071058755186452,0.8278081819502187,4.3700000000000045,-46.115906288532614,16982.2,0.05577603175519355,0.18002311339574525,0,0.4,0,0.0,0,0,0,0.32677940177605425,-13.286844351726362,0.0,-0.0864361492368506,-1.1413852211320439,-1.5290166655209947,0.9888347224406353,1.0348123954433204,0.05263157894736928,-0.023602484472049712,-0.2602851022970677,-0.26,-0.014497296450121433,-0.29469347512236344,-0.2940516273849607,0.028291087489779265,-0.15766012027419152,-0.15683646112600536,0.058942404850117924,0.021469733285736092,0.02110389610389607,0.04931163954943685,-0.044506988503553835,-0.3170466883821933,0.04066693974220205,0.03308469150088634,0.033742695382640187,0.43752812418685866,0.5345468057174413,-644.9093405221906,-0.05079140852951849,-326208.3333333333,-0.5200000000000001,5654217.0,-0.1860000000000003,3142402.0,-0.1170000000000007
2025-07-21,万达轴承,920002,128.72,142.0,148.88,128.68,60134,840720197.88,16.06234096692111,12.91,16.24,18.88,86686346.0,10.31,62459314.0,7.43,24227032.0,2.88,9080060.0,1.08,1359579.0,0.16,130.43800000000002,126.446,125.70250000000001,138.65419999999997,148.73239999999998,99.68090000000001,29519.4,9.264999999999999,128.3988383508092,130.34751361166352,0.015837107857056668,10.304085286197994,0.04551410934045192,21.67952013710368,5.721237329368158,140.0055933234204,111.39940667657962,1.0697194177330114,-1.9179210815624188,-4.437180130312554,78.37837837837839,67.5126408459742,100.10985344318675,78.3783783783784,67.51264084597422,40.2001898603717,15.441313863410496,16.941472503285976,128.02577222828234,67.62223107663891,-297667.33096869517,245402.0,-0.2602108142829018,122.7100465134481,-20.92457420924573,8.164794199709345,214.4732761294327,59.88146040639665,0.6941825247964509,0.5759712611722166,1.0631752897814024,23.11999999999999,97.60683760683749,22995.6,0.057498550702178484,0.22757054670225965,1,0.45,1,1.0,0,0,0,1.0197472960981415,-7.555554994093059,0.0,0.20026419333212214,-0.8889172710042352,-1.4381898354107183,1.1031696706028589,1.156978551445446,0.6594059405940594,0.1291348600508906,2.002196704942586,2.0015898251192366,0.10920168723636925,1.3129351128889573,1.3137254901960782,0.08149276466108146,0.20496944193968547,0.20561941251596427,0.2167952013710368,4.825808951753536,4.82716049382716,0.19942562716445655,4.603242638837123,3.0,0.0643536528839728,0.049728726099911476,0.04372938869281756,0.6685197292663162,0.7267618153905963,1441.5289930988608,0.10310962685978377,25894724.333333332,2.1166666666666667,10659844.2,-0.036000000000000296,11715360.0,0.8349999999999994
2025-07-22,万达轴承,920002,138.0,139.2,143.1,136.45,40556,565388147.26,4.6830985915492995,-1.97,-2.8,12.73,-50199519.0,-8.88,-5350922.0,-0.95,-44848597.0,-7.93,-11707565.0,-2.07,1750599.0,0.31,132.756,128.52100000000002,126.17,138.061,149.0901,100.2422,32405.3,10.171,130.0605555276078,131.00325334413287,0.015908319154423273,10.670294802766938,0.05086477117238206,17.51794005909666,6.417608178819445,142.21402044704863,110.12597955295139,0.906070287774936,-1.0624169578811273,-3.796093787215745,69.57888120678815,67.00189754453321,74.73284853129806,69.57888120678815,67.00189754453322,37.83007058521714,14.530926232195412,18.90973423458223,128.93453015399365,61.33851786958823,-304680.77457771776,204846.0,-0.2629433636113565,125.11714089929376,-29.440389294403918,8.05659461401582,161.12408862461973,57.11041509362696,0.6202173032045321,0.5582700358817636,1.1223631107173626,6.650000000000006,19.819819819819973,21825.9,0.05787783487080331,0.25432385586191036,0,0.4,0,1.0,0,0,0,0.4121080055811048,-3.888503399747846,0.0,0.14317874029212166,-0.6908549263648606,-1.320612404290535,1.008695652173913,1.0487358006595824,0.4135338345864658,-0.019718309859155014,-0.32557288721854527,-0.3257415254237288,0.08074534161490665,0.4977472486889727,0.49764705882352955,0.090823603165896,0.4280784534666713,0.42873176206509545,0.1751794005909666,2.46721381550825,2.46866485013624,0.07200616095494805,0.49890970913257204,0.0706476030277543,0.06296743536830042,0.05136928503392177,0.03907001769281751,0.7007689762978134,0.7423528574779109,-1237.752274576522,-0.08878771009702029,7856216.0,-1.216666666666667,7101640.4,-0.026000000000000512,6464750.0,-0.2200000000000008
2025-07-23,万达轴承,920002,136.0,134.1,138.95,134.06,26369,356706200.28,3.512931034482749,-3.66,-5.1,8.28,-26297492.0,-7.37,-15164401.0,-4.25,-11133091.0,-3.12,-1972316.0,-0.55,81260.0,0.02,133.972,129.738,126.421,137.5102,149.08610000000002,100.78075000000001,31905.8,10.015,130.68200852336042,131.23264198530822,0.008805749282888173,8.624647000347599,0.052459636440405015,9.981136717788885,6.631999698432443,143.0009992460811,109.8410007539189,0.7315741962960288,-0.5195564086574772,-3.106959988736624,53.1982267257758,67.0518287703141,25.4910226366992,53.198226725775804,67.05182877031412,36.06037528608529,16.02635237606379,20.306383026584722,129.2297767394136,58.74078013949781,-330618.3798946913,178477.0,-0.2639184405540562,126.32884556910145,-44.95133819951339,7.848266427300403,97.64790406548148,52.35783191320904,0.6362232968801739,0.5599172400355775,1.1866277141188644,5.139999999999986,-34.688691232528676,18689.5,0.05852547671364954,0.262298182202025,0,0.4,0,1.0,0,0,0,0.21698037985085264,-2.393722242870746,0.0,0.04719163981189113,-0.5348414898634933,-1.185716552363281,0.9860294117647058,1.0364762046844695,0.008179959100202895,-0.03663793103448276,-0.3498126047933722,-0.349567949725059,0.06631679389312972,0.31647528706939587,0.3163751987281398,0.04749257928448669,0.014231316589099485,0.014705882352941124,0.09981136717788885,-0.15925902308379036,-0.1585365853658537,0.038890610474124454,0.4229669202957207,0.017199017199017064,0.06780529162838059,0.05384175410477609,0.04007830052025134,0.7010712010094711,0.7278377187585608,-997.2503602578688,-0.07372311416407794,3396445.0,-1.9800000000000004,237432.4,-1.9800000000000004,3138609.3,-1.1340000000000008
