Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-09-15,天和磁材,603072,51.4,51.0,51.43,50.73,29018,147673171.0,1.3677217663149723,-0.35,-0.18,4.39,-7133990.0,-4.83,-2722408.0,-1.84,-4411582.0,-2.99,1720820.0,1.17,5413171.0,3.67,50.672000000000004,51.25599999999999,53.5825,53.3508,52.93549999999999,0.0,55190.7,8.354000000000001,51.890928734219564,52.75659592236555,0.0008078003638942667,-0.15638793063160053,0.050425221155429224,-9.925821264570821,2.7019094125607865,60.33727353140197,46.82772646859804,0.3088388908973533,-0.8633533671643386,-0.46271179458884926,30.882352941176478,24.707528861009052,43.23200110151133,30.882352941176478,24.707528861009035,17.826682310653847,23.548298751848993,26.921000579683607,54.75702920843244,53.78446341719315,-927953.3696892827,3692668.0,0.0346067506928005,51.39399003886355,-81.75895765472313,1.748648588549511,-50.2474542718064,42.22732370720006,0.37395565302583994,0.39967968712740376,1.1466920121026354,0.7000000000000028,-27.083333333333105,13924.7,0.034287227226461,0.2521261057771461,0,0.45,0,1.0,0,0,0,0.5240208335865691,-12.624080803865656,0.0,-0.15672422133950165,-0.2897486987434282,0.10012986242294458,0.9922178988326849,1.013798541297063,0.3857142857142886,-0.003516998827667095,-0.3642259322553788,-0.3646888567293778,0.019592163134745988,0.02853294580512533,0.02810304449648715,-0.008938981733385143,-0.37474682180564534,-0.3746438746438746,-0.09925821264570822,-0.7491723500073473,-0.7492861222158766,-0.05520563171545012,-0.7595957085456277,-0.7597153804050356,0.014743314101291705,0.025301885409572237,0.023556991887455504,0.9096976793926158,0.9096949086871802,-245.83858851097557,-0.04830931646812598,-1427284.3333333333,-1.3033333333333335,-6662338.4,-3.5699999999999976,-20403015.2,-5.327
2025-09-16,天和磁材,603072,50.95,50.7,50.95,50.03,33991,171124142.0,1.8039215686274546,-0.59,-0.3,5.14,-20338386.0,-11.89,-15459435.0,-9.03,-4878951.0,-2.85,698298.0,0.41,19640089.0,11.48,50.754,50.872,53.408500000000004,53.3032,52.93070000000001,0.0,48925.0,7.404999999999999,51.707708928955014,52.60425548367181,-0.0039111894432994785,0.7146000914618934,0.05191190329152872,-7.040704070407033,2.7725368869456117,60.33984221736404,46.47715778263597,0.30461937132357936,-0.8863996966253063,-0.5449757557673063,44.805194805194915,33.710714729866616,66.99415495585153,44.805194805194915,33.710714729866595,17.09714086256095,25.537892800072402,26.412192704855652,54.71368812392427,43.908431787729874,-912435.7392545001,3658677.0,0.02659257695829531,51.13333221780447,-84.15614236509755,1.693030832224546,-58.655657415546884,41.15240084501123,0.37336998323840215,0.3971233514360108,1.0651410542519284,0.9699999999999989,-37.012987012987054,13924.7,0.03339311306162812,0.25955951645764375,0,0.4,0,1.0,0,0,0,0.6106412178560735,-13.388716766945983,0.0,-0.17883438385164538,-0.3838816767240022,0.009871529478322785,0.9950932286555446,1.018388966620028,0.7282608695652178,-0.00588235294117645,0.1713763870700944,0.17084282460136668,-0.003341851779044558,-0.19047845864393054,-0.19182389937106925,0.00815271425730768,-0.3518610327206163,-0.35264483627204035,-0.07040704070407033,-0.6483010512374803,-0.648667122351333,-0.06423034330011068,-0.6854694685802589,-0.6858190709046454,0.009847085427451762,0.023511628539640252,0.023520098158694443,0.9147888936751204,0.9147857915887253,-598.3286067309955,-0.11885164561496153,-5884259.0,-4.170000000000001,-6726322.4,-4.4339999999999975,-13916856.7,-4.904999999999999
2025-09-17,天和磁材,603072,50.45,50.55,50.85,50.16,30031,151751306.0,1.3609467455621396,-0.3,-0.15,4.55,-20381952.0,-13.43,-13017717.0,-8.58,-7364235.0,-4.85,9292536.0,6.12,11089417.0,7.31,50.86,50.783,53.211,53.2782,52.96209999999999,0.0,43294.4,6.553,51.52959986296194,52.45208841080723,-0.009202064752545643,0.24929986395478332,0.05319893867426923,-1.730171073094866,2.83076872579654,60.28792181449135,46.13407818550865,0.3119945316796425,-0.9251053092277408,-0.6231451197865959,40.756302521008315,38.81461675579323,44.63967405143849,40.75630252100831,38.81461675579322,16.57743360353898,24.76160930477842,25.93972824965827,54.65044064925682,50.055386046672126,-908518.6522979786,3628646.0,0.018379460503603617,50.88407721910315,-85.87830080367398,1.621385772779936,-55.318964771055,40.595957163068,0.3718728325999434,0.39073351655834604,0.7119759918903852,0.6900000000000048,-9.210526315789448,13924.7,0.032074891647476476,0.2659946933713461,0,0.35,0,1.0,0,0,0,0.6918172936274434,-14.176036692196423,0.0,-0.19034690044757158,-0.4464273568317858,-0.08165644340329425,1.0019821605550048,1.0137559808612442,0.5652173913043447,-0.002958579881656931,-0.11650142684828335,-0.11478599221789876,-0.012309495896834721,-0.3420314622496823,-0.34153400868306805,0.010595761695321837,0.06443837947045683,0.06557377049180335,-0.01730171073094866,-0.6521653520506852,-0.6518745218056619,-0.07247706422018352,-0.649776088072025,-0.6494607087827426,0.009468455505114305,0.015703948345032564,0.023425786533347696,0.9232873275933513,0.9232851582761333,-678.6744805540757,-0.1343115417121251,-15951442.666666666,-10.05,-9000438.2,-5.845999999999997,-9584510.8,-4.849
2025-09-18,天和磁材,603072,50.55,49.93,50.78,49.63,49264,246977102.0,2.2749752720079104,-1.23,-0.62,7.46,-30900714.0,-12.51,-5979531.0,-2.42,-24921183.0,-10.09,10991451.0,4.45,19909263.0,8.06,50.672000000000004,50.756,53.0,53.218599999999995,52.9944,0.0,40861.8,6.1850000000000005,51.283507576352406,52.26526704704373,-0.014400021816381645,-1.2809455722665803,0.05496546666513768,-0.5378486055776954,2.913169733252297,60.282924333130744,45.717075666869256,0.28923301550489366,-1.003423306608147,-0.6968165650661016,14.705882352941222,33.42245989304815,-22.727272727272634,14.70588235294122,33.422459893048135,15.719773870643436,25.864909853911573,25.8294853994279,54.536202173806196,39.285515479282104,-932079.6957762397,3579382.0,0.009783176835331808,50.560028678602855,-92.99655568312285,1.587715360438512,-70.61267893660515,38.29127530477688,0.3730598268629868,0.3823232751102294,0.6791840771176391,1.1499999999999986,-14.814814814815014,13924.7,0.03179882556456062,0.2748273333256884,0,0.35,0,1.0,0,0,0,0.7415164299306474,-15.480671626366615,0.0,-0.23860162730896592,-0.49400814396087256,-0.17208125882400663,0.987734915924827,1.0231714688696352,0.26086956521738913,-0.012265084075173016,0.6404382138456928,0.6395604395604395,-0.02098039215686276,0.697704872837549,0.6993166287015946,-0.018478474542952594,0.17325966324513553,0.17295597484276715,-0.005378486055776954,-0.3305612175567333,-0.3303411131059246,-0.07793167128347178,-0.44315587204702156,-0.4428678117998507,0.0066073463773530655,0.014195150804484684,0.02350056014353039,0.9237363909676871,0.9237278008278949,-627.2346290469908,-0.12511570353953014,-23873684.0,-12.61,-13787088.6,-7.689999999999998,-9950847.7,-5.375
2025-09-19,天和磁材,603072,49.45,48.22,49.67,48.02,51644,251177451.0,3.304626477067892,-3.42,-1.71,7.82,-51327711.0,-20.43,-8007305.0,-3.19,-43320406.0,-17.25,12018491.0,4.78,39309219.0,15.65,50.08,50.422,52.646,53.081399999999995,52.984700000000004,0.0,40864.6,6.186,50.81219871845204,51.9656176361516,-0.017573269599210954,-2.3438138834742848,0.05786019420227087,-6.477889837083017,3.046107783972752,60.26126945993188,45.03073054006812,0.2093996461131401,-1.1200252362687688,-0.7818843210276575,5.434782608695537,20.298989160881693,-24.293630495676773,5.434782608695537,20.29898916088167,14.3883146764717,30.813764486918487,26.58008067238481,54.25310465298379,25.738761258436462,-971203.9382004824,3527738.0,0.00010941850747681059,49.97339349650129,-97.67711962833918,1.6107356918357607,-175.07979936160518,32.76614363022456,0.3756810458569636,0.36881743277114715,0.6644485888725657,1.9099999999999966,75.22935779816429,8763.1,0.03340389240638243,0.2893009710113543,0,0.3,0,1.0,0,0,0,1.2096900672605726,-18.33101854944266,0.0,-0.3593905798903667,-0.5815930739937527,-0.26088651675654534,0.9751263902932255,1.0343606830487297,0.12121212121211873,-0.03424794712597634,0.048311139980513174,0.04825737265415553,-0.048915187376725955,0.5193433555941278,0.5214007782101169,-0.057835091832747154,0.1315016870426362,0.13169319826338644,-0.06477889837083017,0.000542467451952966,0.001280409731114096,-0.12802893309222418,-0.6511719013846673,-0.6510486390004462,0.013095043605246198,0.01422503664648486,0.023665681419480427,0.9082483535603604,0.908221222504153,-993.8563462097009,-0.20434840226024747,-34203459.0,-15.456666666666665,-26016550.6,-12.617999999999999,-15983010.3,-7.76
2025-09-22,天和磁材,603072,48.0,48.57,48.58,47.75,27056,130396711.0,1.7212774782247995,0.73,0.35,4.1,-4066580.0,-3.12,2990150.0,2.29,-7056730.0,-5.41,-4829879.0,-3.7,8896459.0,6.82,49.594,50.133,52.18149999999999,52.9724,52.9899,0.0,38929.2,5.894,50.467245069459416,51.714090403844075,-0.016741271828014877,-3.161994837739743,0.05585616649229728,-5.616012436844153,2.91465855181781,59.46814637954452,44.894853620455464,0.2521836650301576,-1.291503692592697,-0.8847583136987465,20.759493670886066,13.633386210840941,35.01170859097631,20.75949367088607,13.633386210840925,13.839736171909934,30.879203423041957,27.403179833122977,53.644588872245926,28.888846210061274,-944799.8900077112,3554794.0,-0.010155967114111597,49.53143118119975,-88.30242510699,1.554968856704635,-211.39484068747188,34.83862048474263,0.32497639838008585,0.3483427801601094,0.6908450186218201,0.8299999999999983,18.571428571427838,11468.7,0.032015006314692916,0.2792808324614865,1,0.3,0,0.0,0,0,0,1.7537623244868692,-20.120807155969686,0.0,-0.3130701996189975,-0.6672072871604934,-0.3481437161726613,1.011875,1.0173821989528795,0.9879518072289181,0.007258399004562488,-0.4761056463480753,-0.4757033248081842,-0.0391691394658753,-0.09906430022310275,-0.098901098901099,-0.047647058823529376,-0.06761320559652628,-0.06605922551252852,-0.05616012436844153,-0.4170221934927817,-0.41595441595441596,-0.16055997234704456,-0.8586570961388771,-0.8584742837418019,0.015465745390680581,0.014842595602626811,0.02047158885902764,0.9073546830796569,0.9072757391968707,-150.29678087001514,-0.03118621579967446,-28765001.666666668,-12.019999999999998,-25403068.6,-12.275999999999998,-16032703.5,-7.922999999999999
2025-09-23,天和磁材,603072,48.47,46.61,48.47,46.0,41753,195808719.0,5.085443689520278,-4.04,-1.96,6.32,-27409538.0,-14.0,-10477855.0,-5.35,-16931683.0,-8.65,4427039.0,2.26,22982500.0,11.74,48.775999999999996,49.765,51.687,52.84,52.9739,0.0,37860.1,5.732,49.87382275108104,51.33600963318896,-0.012927874374239213,-3.5239862655356764,0.05768605850048898,-7.31755816265659,2.9816193057147737,59.14104826428693,44.232951735713065,0.15944679857223373,-1.4309439767891612,-0.9902472964165715,10.701754385964897,12.2986768885155,7.5079093808636905,10.701754385964897,12.298676888515482,12.278674503112882,35.076800256385695,28.884562306242763,53.15298343044498,31.338301816171587,-965929.9507364562,3513041.0,-0.02177232454432243,48.79824177325906,-90.46875,1.6274710812257323,-225.55150251867263,29.3774209590983,0.34042375271844194,0.3587184406724642,0.7940564014870272,2.5700000000000003,164.94845360824777,11468.7,0.034916779258222105,0.2884302925024448,0,0.3,0,0.0,0,0,0,1.8252117730586233,-23.508351039893878,0.0,-0.4385617625574829,-0.751703824476374,-0.43066157978401354,0.9616257478852899,1.053695652173913,0.24696356275303633,-0.04035412806259009,0.5432066824364281,0.5414634146341466,-0.066493090326457,-0.15246427411497243,-0.15281501340482573,-0.08067061143984222,0.2283545644435292,0.22957198443579774,-0.0731755816265659,-0.20385554114865378,-0.20403022670025184,-0.17504424778761063,-0.6581657715483364,-0.6581936181719847,0.02030870651251457,0.017837745489459923,0.021444680716008233,0.8708326964184948,0.8707584960744463,-656.4529865402117,-0.13998119184886149,-27601276.333333332,-12.516666666666666,-26817299.0,-12.697999999999997,-16771810.7,-8.565999999999999
2025-09-24,天和磁材,603072,46.56,47.37,47.6,46.02,30122,141984969.0,3.3898305084745726,1.63,0.76,4.56,-8655256.0,-6.1,-3916433.0,-2.76,-4738823.0,-3.34,-4447230.0,-3.13,13102486.0,9.23,48.14,49.5,51.185,52.7214,52.917300000000004,0.0,38051.0,5.761,49.48861925091473,51.042231141841626,-0.0078038078894993295,-3.092366260065237,0.05484925368190838,-5.297880847660952,2.8074590497084806,58.203647624271206,44.1663523757288,0.22822399668510615,-1.5395920348092968,-1.1048869244525408,24.03508771929819,18.498778592049717,35.107705973795134,24.03508771929819,18.498778592049703,11.42543009046851,32.63931534507738,30.26013174556828,52.44502518466355,33.931689454704,-944577.646938988,3543163.0,-0.03397116398953237,48.304602965588955,-77.013422818792,1.6240802897096085,-157.6101618705033,33.71628591896641,0.34062213791340795,0.3477076716431102,0.8526772713601393,1.5799999999999983,128.98550724637494,14480.9,0.03428499661620453,0.27424626840954197,1,0.3,0,0.0,0,0,0,1.82246236251605,-25.00977712007165,0.0,-0.3379816224493067,-0.799968770672705,-0.5093941254854416,1.0173969072164948,1.0343328987396783,0.8544303797468328,0.0163055138382322,-0.2785668095705698,-0.2784810126582279,-0.017627540439651646,-0.41673766555650216,-0.4168797953964195,-0.06290801186943618,0.0030302021244714705,0.00219780219780219,-0.05297880847660952,0.06766384290929706,0.06791569086651061,-0.1748824246646925,-0.8063690828212182,-0.8063694267515924,0.024844032269132083,0.01936661274419542,0.021457177808619592,0.8400414597854367,0.8399491582245828,-287.3304783720081,-0.060958959247587964,-13377124.666666666,-7.739999999999999,-24471959.8,-11.231999999999998,-16736199.0,-8.539
2025-09-25,天和磁材,603072,47.45,47.34,47.8,47.11,25542,121185141.0,1.456618112729571,-0.06,-0.03,3.87,-1917136.0,-1.58,-2500185.0,-2.06,583049.0,0.48,5986237.0,4.94,-4069101.0,-3.36,47.622,49.147000000000006,50.7285,52.5992,52.8508,0.0,36406.3,5.5120000000000005,49.1580624430817,50.7679917980015,-0.0026182980914265116,-2.705728274818695,0.05204514215872246,-6.939256929427939,2.6401719939987522,57.328929984996876,44.12807001500312,0.24331217756250498,-1.6347421407468072,-1.2107616596934663,24.677716390423637,19.804852831895573,34.42344350747976,24.677716390423637,19.804852831895555,11.98115361524376,31.606379372827675,31.314755200875965,51.804096365370945,30.38784535019096,-953091.6469389877,3517621.0,-0.046513117643198765,47.87855632272727,-77.51677852348989,1.557360269016065,-105.86606679356292,33.62845814781078,0.3408955747968877,0.3226311185978624,0.7885647721102088,0.6899999999999977,-40.00000000000013,10282.0,0.032897344085679445,0.26022571079361223,0,0.3,0,0.0,0,0,0,1.6835146450765677,-26.238058758696567,0.0,-0.33994785043553866,-0.8395292588032622,-0.5837853434851863,0.99768177028451,1.0146465718531097,0.3333333333333402,-0.0006333122229257304,-0.15204833676382712,-0.15131578947368407,-0.025324274243360034,-0.05595801301005321,-0.056097560975609695,-0.05187262167033835,-0.48152809353686266,-0.4812332439678284,-0.0693925692942794,-0.391697825620996,-0.3915094339622641,-0.16167876748716126,-0.8147183634978782,-0.8145663632007667,0.025428057826074782,0.017859994493292033,0.021474402713213877,0.8089626738818902,0.8088316111937721,-75.05524018322045,-0.015819893168091514,-12660643.333333334,-7.226666666666667,-18675244.2,-9.045999999999998,-16231166.4,-8.368
2025-09-26,天和磁材,603072,47.37,46.59,47.75,46.52,26896,126426753.0,2.5982256020278767,-1.58,-0.75,4.07,-16490335.0,-13.04,-12547834.0,-9.92,-3942501.0,-3.12,10487592.0,8.3,6002742.0,4.75,47.296,48.688,50.253,52.4432,52.75599999999999,0.0,34531.7,5.228,48.76297591337682,50.45851092407547,0.001155711011813571,-2.2088147358077106,0.04920950351822721,-8.968347010550993,2.472925180301472,56.43531295075368,44.07068704924632,0.20375165175410268,-1.6952482486490383,-1.305785064791276,11.91919191919198,20.210665342971268,-4.663754928366593,11.91919191919198,20.21066534297125,11.294943480406156,32.54344713815716,32.54013565026675,51.17184273728396,22.32292305278518,-976926.3136056543,3490725.0,-0.05955963825656774,47.38187591335186,-89.64912280701749,1.5339773926577744,-104.92480049109832,31.4245860283199,0.34176525845518485,0.30999110815980857,0.7692783598677307,1.2299999999999969,-35.602094240837744,5717.8,0.03292503525773287,0.2460475175911362,0,0.3,0,0.0,0,0,0,1.7606580432449987,-27.9343212793372,0.0,-0.3901717462558217,-0.9037077623800988,-0.6520030172225941,0.9835338822039267,1.0264402407566637,0.056910569105691436,-0.01584283903675543,0.053010727429332105,0.05167958656330751,-0.0004290924694271281,-0.35583071875074845,-0.3560126582278481,-0.03380340107839064,-0.4792037797227171,-0.479539641943734,-0.08968347010550992,-0.410718198150826,-0.41099855282199704,-0.16951871657754003,-0.7602018526938954,-0.7603062426383981,0.02223216248308419,0.017411861851841164,0.021529187634146046,0.7607387122316026,0.7605910070922065,-613.0919805182734,-0.1304339032543697,-9020909.0,-6.906666666666666,-11707769.0,-7.567999999999998,-18862159.8,-10.093
2025-09-29,天和磁材,603072,46.59,46.79,46.94,46.25,22370,104390438.0,1.4810045074050175,0.43,0.2,3.39,-6390089.0,-6.12,-3757168.0,-3.6,-2632921.0,-2.52,-5137743.0,-4.92,11527832.0,11.04,46.94,48.267,49.7615,52.288399999999996,52.6866,0.0,33866.9,5.128,48.459441157472696,50.18676937414395,0.00336899697055345,-1.137180105302973,0.04195481028357812,-8.254901960784311,2.0877342919262727,54.98083572981568,44.542164270184315,0.21533733852133943,-1.7195095594900747,-1.3879963044867714,16.28865979381441,17.628522701143343,13.608933979156546,16.28865979381441,17.628522701143325,10.917198786644285,32.763740372460035,33.78826173341633,50.354042024487526,23.832648781896722,-964282.400562176,3513095.0,-0.07275520409137926,46.99639339216165,-86.140350877193,1.4736932931822189,-99.17271993543197,32.69137298389961,0.3386755950017309,0.3020057488783943,0.8235901991576791,0.6899999999999977,-16.867469879518172,7954.8,0.03149590282501002,0.20977405141789066,1,0.3,0,0.0,0,0,0,1.819638105380547,-28.98082752134321,0.0,-0.3610885979612859,-0.9514918079899761,-0.7150708095854801,1.0042927666881305,1.014918918918919,0.7826086956521753,0.0042927666881305004,-0.16827781082688875,-0.16707616707616713,-0.012244036309900785,-0.2573534293871589,-0.2565789473684209,-0.0366481367099033,-0.17319633353045538,-0.173170731707317,-0.08254901960784311,-0.2290991798194224,-0.2277904328018222,-0.17361356411162132,-0.8066367588966972,-0.8063963449457453,0.021803660041529373,0.017865018291926247,0.02133455713098595,0.6476356161216147,0.6474056286226546,-285.6416342586384,-0.06121335498933959,-8265853.333333333,-6.913333333333333,-12172470.8,-8.167999999999997,-18787769.7,-10.222
2025-09-30,天和磁材,603072,46.99,47.2,47.73,46.82,28229,133607408.0,1.9448600128232456,0.88,0.41,4.27,-8590270.0,-6.43,-2495277.0,-1.87,-6094993.0,-4.56,9706099.0,7.26,-1115829.0,-0.84,47.058,47.917,49.3945,52.15520000000001,52.6165,0.0,33290.7,5.0409999999999995,48.265680979399974,49.965527198281436,0.004477844294784708,0.42562873767815285,0.03711218610054633,-6.903353057199213,1.8331378763434356,53.97734469085859,44.811655309141415,0.26057447414949786,-1.7002134426279278,-1.4512746973549762,25.104602510460307,17.7708180744889,39.772171382403116,25.104602510460303,17.770818074488883,14.337332332028035,31.23135302976471,34.022939499413255,49.75367017491793,29.54458814037827,-968935.5324303076,3541324.0,-0.08569790863022231,46.746965582976976,-78.94736842105259,1.4355723436692032,-64.84482167352549,35.3288242625344,0.32807780473635484,0.29328536401835675,0.8577303142128262,0.9399999999999977,-63.424124513618764,10777.7,0.030414668298076337,0.1855609305027315,1,0.35,0,0.0,0,0,0,1.4560937862792762,-29.14087272839406,0.0,-0.30230820688707066,-0.9798834008138699,-0.7743437033612671,1.004469035965099,1.019436138402392,0.417582417582422,0.008762556101731267,0.2619132767098793,0.25958702064896744,-0.0029573299535277098,0.10519927961788422,0.1033591731266148,0.012658227848101333,-0.32390486911120164,-0.324367088607595,-0.06903353057199213,-0.1695154599746992,-0.16926070038910512,-0.1345801246791345,-0.7079194603095771,-0.7081339712918661,0.012034051962152584,0.018679033952948867,0.020666959095533417,0.5060892399586886,0.5058269009603573,-304.2957846262841,-0.06429486257008397,-10490231.333333334,-8.53,-8408617.2,-6.653999999999996,-17612958.1,-9.675999999999998
