Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-16,华光源海,920351,37.14,33.91,37.86,33.31,162786,576181977.8,11.879895561357696,-11.46,-4.39,46.17,-25907898.0,-4.5,-15305304.0,-2.66,-10602594.0,-1.84,-744312.0,-0.13,890673.0,0.15,33.196,27.815999999999995,25.659,20.6896,16.4028,12.52165,127737.9,36.226000000000006,29.042593189054404,25.443720236485888,-0.02761073226381856,11.883104864802498,0.21208575668293136,62.09369024856595,5.441908430727335,39.26377107681834,12.054228923181661,0.803239207532833,3.638091224511314,2.319235670771904,46.353790613718395,69.72886382189618,-0.3963558026371743,46.35379061371839,69.72886382189618,56.06038180839706,16.552616409423983,46.125430970016296,27.45474915848343,70.12228087721111,-977989.2147303812,2046387.0,1.2545857777813252,31.518581669054377,-52.75115370962018,3.779725476025828,112.48907511181952,65.14046692679895,1.6846340857599431,1.2274479526721747,0.889357771925377,4.989999999999995,319.3277310924361,82555.2,0.11146344665366642,1.0604287834146566,0,0.5,0,3.0,0,0,0,0.8033485999912365,27.95849462540496,0.0,0.31260966110681027,4.33872206765049,3.9554056914043283,0.9130317716747441,1.1365956169318523,0.1318681318681307,-0.11462140992167102,-0.2587563521119065,-0.25867052023121384,0.13906617400067178,-0.16204585465289856,-0.16191686331457622,0.47434782608695647,1.3885375552066672,1.3885152612519405,0.6209369024856595,1.42114969881758,1.4210802307288937,0.3812627291242361,-0.1640253484383185,-0.1640412819120043,0.16158127768175612,0.11504775893525639,0.10612197240627302,0.7514439121280226,0.7514711239394524,-159.15213131269695,-0.04496478361568639,24270514.666666668,3.0533333333333332,24150719.0,4.4799999999999995,10775955.6,1.3980000000000001
2025-05-19,华光源海,920351,34.46,33.15,36.26,33.15,134753,470462887.41,9.171335889118254,-2.24,-0.76,38.22,-7028998.0,-1.49,-6209156.0,-1.32,-819842.0,-0.17,-2803576.0,-0.6,4196167.0,0.89,34.772,29.012,25.9135,21.0596,16.5858,12.6559,134960.4,38.275,29.67450192919988,26.01455577452397,-0.06231725968279847,8.166879857772273,0.21896578223094273,56.44171779141103,5.674169797841534,40.098924494603835,11.728075505396163,0.7550681512122805,3.659290273815284,2.5791964196439334,41.62929745889386,50.271962974860806,24.343966426959966,41.62929745889386,50.2719629748608,52.723354121360785,15.87355305090565,46.66785255180064,27.69877644378499,66.90343942794284,-1112742.214730381,1911634.0,1.2940406162465612,32.31156433626744,-55.44905928292511,3.731887942023983,82.6215145172169,63.452827821740385,1.6274799136928357,1.1941090295834624,0.901836333906214,3.1099999999999994,35.21739130434776,76302.4,0.11257580518926043,1.0948289111547138,0,0.45,0,3.0,0,0,0,0.3956395971476488,27.820764065084852,0.0,0.275846473133497,4.67122191012295,3.923008630391076,0.9619849100406267,1.0938159879336349,0.0,-0.022412267767620064,-0.1722076837074441,-0.1721897335932424,-0.14407436096049575,-0.3905447210362545,-0.39052782650295015,0.3118322121092203,0.17295857524612002,0.1731123388581952,0.5644171779141103,1.1550825230296828,1.1556683587140437,0.18139700641482537,-0.43219817633277713,-0.43217946813252117,0.1689374872388272,0.11700470591322856,0.10252159798533587,0.7511981656856715,0.7512565059604559,-52.16170206450273,-0.014940600360116723,-14080670.0,-2.33,17612522.8,2.3300000000000005,10773889.0,1.7830000000000001
2025-05-20,华光源海,920351,32.15,32.2,32.34,30.06,134501,416827599.73,6.877828054298657,-2.87,-0.95,38.14,-39600535.0,-9.5,-5019773.0,-1.2,-34580762.0,-8.3,-3463077.0,-0.83,497862.0,0.12,35.257999999999996,30.002999999999997,26.2195,21.391,16.7619,12.787,141409.6,40.104,30.063040093938362,26.472736828262935,-0.04778270730347239,1.548359082620414,0.22296535108337892,44.45939883355767,5.846040022730653,40.83460005682663,11.604399943173366,0.7046000361525594,3.575958408972052,2.792941112495952,38.07922272047833,42.02077026436353,30.196127632707928,38.07922272047833,42.02077026436353,49.56636146167241,20.910914196264827,46.238658097516215,28.064922843642854,59.981158209989836,-994758.8813970478,1777133.0,1.3306382689044938,32.80607793797114,-58.821441249556266,3.686038803307984,44.11446195762403,61.314441413769075,1.6055942752308876,1.16926965855968,0.9206682256765125,3.09,-54.95626822157437,69301.5,0.11447325476111751,1.1148267554168945,0,0.45,0,3.0,0,0,0,0.5187920312891287,27.007365149328,0.0,0.2302745169093033,5.036657302417072,3.9776635802220546,1.0015552099533438,1.0758483033932138,0.9385964912280701,-0.02865761689291091,-0.0018700882355123793,-0.002093144950287784,-0.15926892950391636,-0.3875516820574467,-0.3876043673731535,0.08162579778300305,-0.30764518752638137,-0.3076783445271375,0.44459398833557673,0.9211958462483394,0.921410579345088,0.23466257668711665,-0.29709432976221584,-0.2972176156255758,0.1597546405939005,0.11970387597364786,0.10114293235071242,0.7636706457481225,0.7637258177187919,-294.42339147373275,-0.0950045892609958,-24179143.666666668,-5.163333333333333,5236402.2,-0.36599999999999966,6956394.7,0.9270000000000002
2025-05-21,华光源海,920351,31.3,31.29,33.27,30.92,95957,308011792.44,7.298136645962737,-2.83,-0.91,27.21,-15030232.0,-4.88,-8176406.0,-2.65,-6853826.0,-2.23,-8191441.0,-2.66,-1503618.0,-0.49,33.77,30.837,26.651,21.7148,16.934299999999997,12.912349999999998,141544.4,40.142,30.251803156409384,26.829571137280496,-0.05164098019535777,-6.440322183650521,0.22092329674811426,36.33986928104576,5.887826781633993,41.37056695408498,11.931433045915018,0.6575793640692869,3.4293545721411767,2.9120610488718026,33.30789774895078,37.672139309440986,24.579414627970365,33.30789774895078,37.672139309440986,49.09925089820662,19.933350831176263,45.953715232690605,28.536664636398182,64.20429044156687,-1060499.6345885373,1681176.0,1.3622567693302612,33.046072473365626,-62.0518281860135,3.5906074602145566,40.243670283647454,59.25448100858678,1.5206073023538533,1.1769710409048475,1.0098104373677768,2.3500000000000014,-78.49954254345835,59840.6,0.11475255545588228,1.1046164837405712,0,0.45,0,3.0,0,0,0,0.8890354752368709,25.705279672341806,0.0,0.18724776787644037,5.324680733470627,4.111054567277431,0.9996805111821085,1.0760025873221217,0.1574468085106371,-0.02826086956521745,-0.28657036007167236,-0.28657577346617724,-0.07726334414626945,-0.4105328468050078,-0.4106562703053931,-0.19209914794732763,-0.5660096606122006,-0.5660979110189762,0.36339869281045756,0.014248115929774041,0.014163250093179425,0.380847308031774,-0.38364250661596566,-0.38369195922989807,0.04175552446003384,0.12181858390114982,0.09578925628135947,0.7581597443432367,0.7581972699798307,-156.63344379832844,-0.048797586066872,-20553255.0,-5.29,-19374555.4,-4.273999999999999,5894284.6,0.6420000000000001
2025-05-22,华光源海,920351,30.37,29.96,31.29,29.12,89307,268101583.24,6.9351230425055865,-4.25,-1.33,25.33,-14685540.0,-5.48,777981.0,0.29,-15463521.0,-5.77,-3373862.0,-1.26,-1364494.0,-0.51,32.102,31.558,27.0265,22.0148,17.1049,13.0301,143532.2,40.706,30.206910363115632,27.0614547567412,-0.051798758893021324,-9.06975095944991,0.21627391163097184,31.692307692307686,5.84512687269446,41.639317181736146,12.413682818263847,0.6003742113350478,3.1416207280137365,2.9609133967216255,26.95145631067961,32.77952559336958,15.29531774529967,26.951456310679614,32.77952559336958,46.918084849507515,22.7327472667006,45.151570425163435,28.809728480291948,62.69445895925902,-1080665.7313627307,1591869.0,1.3867012944571044,32.987327384625225,-66.77316293929712,3.48913549877066,14.64899486333953,56.278477956950155,1.533681460088903,1.1820037655790514,1.0196578119284343,2.169999999999998,-79.27411652340022,59840.6,0.11645979635416087,1.081369558154859,0,0.45,0,3.0,0,0,0,0.7742365981964866,23.711969580929857,0.0,0.12623585581552882,5.58877993528721,4.325944093978325,0.9864998353638459,1.0745192307692306,0.38709677419354865,-0.04250559284116329,-0.0693018747980867,-0.06909224549797877,-0.09622926093514317,-0.3372540871075227,-0.337257980115123,-0.21775456919060043,-0.59334189388558,-0.5932883750802826,0.31692307692307686,0.2863068746489219,0.28643981716607403,0.33452115812917604,0.007968307355447513,0.007958615200954977,0.03835552231506804,0.12369703198607503,0.09661285080442072,0.7227221176110431,0.7227738899549372,-164.43700452367088,-0.05477602842829064,-23105435.666666668,-6.62,-20450640.6,-5.17,4897347.3,0.39299999999999996
2025-05-23,华光源海,920351,29.88,28.54,30.06,28.5,53195,156238942.31,5.206942590120156,-4.74,-1.42,15.09,-21418056.0,-13.71,-3803887.0,-2.43,-17614169.0,-11.27,-7155097.0,-4.58,-463843.0,-0.3,31.028,32.112,27.184499999999996,22.2756,17.2636,13.142100000000001,142036.4,40.282,29.950462614943998,27.17097662661222,-0.015151995250259613,-5.263488361083063,0.21486455092438883,24.086956521739133,5.840985384604047,41.78696346151011,12.582036538489879,0.5464134015323133,2.781069777066916,2.9174758868397936,8.378623188405786,22.879325749345394,-20.62278193347343,8.378623188405786,22.879325749345394,45.3581073468995,23.298340079141123,44.22150514273407,29.119515353249565,62.4270020571683,-1131132.782644782,1538674.0,1.4022941774978204,32.651689071068205,-73.03249097472926,3.351340106001327,-6.867603924345039,53.20596391788898,1.4908785151912616,1.120409869127428,1.045165714451208,1.5599999999999987,-68.73747494989979,53025.3,0.11742607238967509,1.074322754621944,0,0.4,0,3.0,0,0,0,0.2964411444005902,21.112365848194763,0.0,0.06420736656195498,5.747323121635749,4.601796117568525,0.9551539491298527,1.0547368421052632,0.025641025641025116,-0.04739652870493993,-0.40435800105254904,-0.40426371891038293,-0.11366459627329206,-0.6045010817763437,-0.6043523859465129,-0.15836036567384248,-0.6732212843856351,-0.673164392462638,0.24086956521739133,-0.21947676551289008,-0.21934816347646136,0.12450748620961383,-0.7471888752649538,-0.7471091000502765,0.010576490541589254,0.12626133737354156,0.09391651871917406,0.7643306892816405,0.7643846711489933,-402.62531017369724,-0.1370852589389546,-17044609.333333332,-8.023333333333333,-19552672.2,-7.0120000000000005,2299023.4,-1.266
2025-05-26,华光源海,920351,28.9,29.44,29.56,28.5,43500,127602454.05,3.7140854940434433,3.15,0.9,12.34,521982.0,0.41,0.0,0.0,521982.0,0.41,3399230.0,2.66,806484.0,0.63,30.286,32.529,27.490499999999997,22.5604,17.4333,13.2598,134898.1,38.258,29.871929904952612,27.33905243204835,0.027136104498943752,-3.427898341416204,0.21054337047322091,16.501780767708762,5.787942525994079,41.96035631498519,13.0206436850148,0.567364179628414,2.5331839105618235,2.8519203318942723,7.820696232713402,14.3835919105996,-5.305095123058994,7.820696232713402,14.3835919105996,44.28075193842769,22.744952952541933,43.35787309476394,29.53404443266762,62.24352794014478,-1097481.8392485555,1582174.0,1.4114063871168092,32.49598982860665,-72.23467862481316,3.1876729555726606,-13.88541311189469,54.88705617781344,1.4529884285698595,1.101173816713209,1.1409685672775136,1.0599999999999987,-65.9163987138264,45887.0,0.10827693463222351,1.0527168523661043,1,0.45,0,3.0,0,0,0,0.6411298434334654,19.45171577993134,0.0,0.0980541708903789,5.934382100164738,4.912072493536062,1.0186851211072665,1.0371929824561403,0.8867924528301909,0.03153468815697269,-0.18225397123789833,-0.18223989396951623,-0.059124320869287206,-0.5466719468095085,-0.5464902609334803,-0.11191553544494715,-0.6771871498222675,-0.6771323914181058,0.16501780767708762,-0.6213538991843877,-0.6212400245549416,0.2624356775300172,-0.7156286567866692,-0.7155371138773629,0.03165975365022519,0.12386298873864679,0.09152966761548535,0.7546881867398211,0.7547486829210114,11.999310360681363,0.004090689319382339,-11860538.0,-6.260000000000001,-18042476.2,-6.632,-214976.7,-2.1510000000000002
2025-05-27,华光源海,920351,29.4,30.9,31.65,28.96,82224,252379832.35,9.137228260869556,4.96,1.46,23.32,7681362.0,3.04,632923.0,0.25,7048439.0,2.79,1375851.0,0.55,871806.0,0.35,30.026,32.641999999999996,27.941499999999998,22.862399999999997,17.6234,13.384750000000002,123693.9,35.081,30.030094534959904,27.602826325970696,0.03713478872968749,-1.8546687477247115,0.20321529765608845,3.795767551226059,5.678140239457595,42.13685059864399,13.74614940135601,0.6042066548283285,2.4360565913365644,2.76352070985594,11.840157868771575,9.346492429963588,16.827488746387548,11.840157868771575,9.346492429963588,46.31758152615294,21.35849765584072,42.89518326931515,29.963930843616712,62.47750243713236,-1061107.6533749495,1664398.0,1.416809997766899,32.600940950907486,-66.77877428998507,3.1521248873174703,-1.3341396814924855,57.55122207263083,1.4282067402931242,1.1050382835884176,1.1886096711774192,2.6899999999999977,-12.944983818770295,34682.8,0.10201051415266894,1.0160764882804423,1,0.5,0,3.0,0,0,0,1.024597788323909,18.811139173486435,0.0,0.15218862304516081,5.968099008462874,5.181081710781073,1.0510204081632653,1.0928867403314917,0.7211895910780667,0.04959239130434767,0.8902068965517242,0.8897893030794166,0.03137516688918551,-0.07931069233094834,-0.07935254638768252,-0.04037267080745355,-0.38867369015843745,-0.3885684320922915,0.03795767551226059,-0.5767452873894556,-0.5766926846977674,0.4122486288848264,-0.22485034173933538,-0.2247340425531914,0.04480888077917943,0.11191097245400142,0.08996856799051949,0.7484221081624031,0.7484763084093269,93.41881422924901,0.030435720231843953,-4404904.0,-3.4200000000000004,-8586096.8,-4.124,-1674847.3,-2.245
2025-05-28,华光源海,920351,30.4,31.13,33.23,30.4,96578,311084263.37,9.15857605177993,0.74,0.23,27.39,10188944.0,3.28,5437249.0,1.75,4751695.0,1.53,-2000553.0,-0.64,-705277.0,-0.23,29.994,31.881999999999998,28.3705,23.1606,17.8152,13.510500000000002,111241.3,31.549,30.199310760350688,27.864098449972868,0.02712925942042041,0.4203517580552559,0.19641870316899793,-19.62303124193131,5.572496818256056,42.30174204564014,14.43925795435986,0.5990399847680343,2.3356949384677352,2.6738435519899615,28.09829059829059,15.919714899925188,52.45544199502139,28.09829059829059,15.919714899925188,46.93211484498093,19.978725290019266,42.70856627865606,30.34870763549433,66.29408898199831,-1107860.9607954442,1760976.0,1.4189070881126309,32.71197886516033,-67.30255627623045,3.1291159667947936,7.6759903310145825,57.97229319139235,1.4284796693627635,1.11305419393656,0.492219487002749,2.8299999999999983,20.42553191489347,22230.2,0.10051769890121406,0.9820935158449897,1,0.5,0,3.0,0,0,0,0.9454791377573325,18.403664043972327,0.0,0.16081805305376615,5.693401347987248,5.367029725244328,1.024013157894737,1.093092105263158,0.25795053003533597,0.007443365695792847,0.1745719011480833,0.17452830188679247,0.090749824807288,0.815546573926121,0.8151093439363817,-0.005113454777884274,0.006471648759340143,0.006615214994487362,-0.1962303124193131,-0.563201027570736,-0.5632275554138095,0.3804878048780487,0.0018672586568186933,0.001828822238478356,0.0434800161251645,0.04556612808622611,0.08998576090584867,0.7460244675369138,0.7460838870801467,105.49854523240042,0.03275300350094657,6130762.666666667,2.2433333333333336,-3542261.6,-2.4919999999999995,-11458408.5,-3.383
2025-05-29,华光源海,920351,31.96,32.37,32.84,30.51,86846,277135026.6,7.484741407002897,3.98,1.24,24.63,837196.0,0.3,-1991491.0,-0.72,2828687.0,1.02,4254927.0,1.54,2615623.0,0.94,30.476,31.288999999999998,28.903,23.474399999999996,18.0278,13.64215,97964.7,27.784,30.533262951065968,28.197868935160063,0.015475647284995847,2.1602634612120286,0.18717839401657554,-15.483028720626635,5.410017122261083,42.42804280565271,15.377957194347292,0.6281696498051372,2.2931880187647042,2.6033813473540093,49.871134020618534,29.936527495893568,89.74034707006845,49.87113402061854,29.936527495893568,44.389552134216096,18.8963712964095,42.535279073044045,30.731165014631213,67.00246770828745,-1056051.5444864316,1847822.0,1.4195162640595615,33.012139851499455,-63.68932038834952,3.07203625488088,1.5330432981147906,60.260977914030015,1.4140870289605347,1.117136023791125,0.5367533745421147,2.330000000000002,7.37327188940109,30914.8,0.09490380768862776,0.9358919700828778,1,0.55,0,3.0,0,0,0,1.2308324024176798,18.68777319891216,0.0,0.20817556639790868,5.462200115924544,5.491860619497001,1.012828535669587,1.0763684038020322,0.7982832618025727,0.039832958560873655,-0.10076829091511519,-0.10076670317634173,0.09952445652173902,0.9964597701149425,0.9959481361426255,0.08044058744993321,-0.027556630499288914,-0.027635215159889426,-0.15483028720626635,-0.6045480210553158,-0.6045279383429673,0.49033149171270707,0.15087263619618074,0.15093457943925226,0.03882627424321349,0.049433324243510865,0.08907910978170872,0.71786880183556,0.7179279209920435,9.639895448317155,0.003020895652383423,6235834.0,2.2066666666666666,-437714.4,-1.3359999999999996,-10444177.5,-3.253
2025-05-30,华光源海,920351,31.79,31.87,33.15,31.3,63010,203492888.8,5.7151683657707695,-1.54,-0.5,17.87,-10856269.0,-5.33,-1220439.0,-0.6,-9635830.0,-4.74,-9275866.0,-4.56,-1504627.0,-0.74,31.142000000000003,31.085,29.450499999999998,23.7788,18.236900000000002,13.771299999999998,87987.1,24.954,30.738914804748127,28.469878643666725,0.005879100388323505,3.5853674647973652,0.17334479308046385,-6.0159245060454,5.1050908286162,42.2132270715405,16.6877729284595,0.5947877356632981,2.3102036072411147,2.5454496754561253,70.64989517819704,49.53977326570206,112.87013900318702,70.64989517819704,49.53977326570206,43.1661736138125,18.059777877545496,42.42605442787974,31.070213188086687,66.53509947750416,-1080233.7607026477,1784812.0,1.4175922372235306,33.16267471502174,-76.53985507246377,2.9847479509608172,-7.884108025135495,58.86888228630528,1.4039760124304794,1.116379227697788,0.3960045168384282,1.8499999999999979,18.589743589743545,30914.8,0.09365384220146901,0.8667239654023193,0,0.55,0,3.0,0,0,0,1.3233600619184998,18.55135125528134,0.0,0.17927383985426823,5.368669873609355,5.569354837662157,1.0025165146272412,1.059105431309904,0.3081081081081086,-0.01544640098856953,-0.2744628422725284,-0.2744620381648396,0.031391585760517815,-0.23367873127067518,-0.233704974271012,0.11667834618079898,0.18450982235172475,0.1842279655400929,-0.060159245060454,-0.6129274016193038,-0.6129521334199697,0.5234225621414914,-0.06283929501003938,-0.0629260618772941,0.026375388733682868,0.03526598279893502,0.08844217560931374,0.670463490252195,0.6705330064120296,-172.29164749012077,-0.0533496232260003,56623.666666666664,-0.5833333333333334,1674643.0,0.3400000000000006,-8939014.6,-3.336
2025-06-03,华光源海,920351,30.4,34.4,34.63,29.91,100719,327241003.19,14.810166300596178,7.94,2.53,28.56,20274019.0,6.2,6504434.0,1.99,13769585.0,4.21,4898371.0,1.5,2226038.0,0.68,32.134,31.21,30.110999999999997,24.1004,18.470399999999998,13.91285,84583.7,23.988,31.30215868094072,28.909146892284003,0.007326057743354146,4.362148969371592,0.16030956756946377,3.7707390648567207,4.827081389084123,42.1787034727103,18.04329652728969,0.67770572543894,2.4079058817941323,2.5170691338159625,96.24796084828705,72.25633001570088,144.2312225134594,96.24796084828705,72.25633001570088,41.88533418121608,16.10116629242761,42.57175134838913,31.504368680369915,65.03061505929999,-989330.5954484106,1885531.0,1.4166070075155357,33.73202387418655,-68.52646638054365,3.108694525892188,10.191241698972691,63.467689789843796,1.4163942562432088,1.1409801620373996,0.5036109946958566,4.720000000000002,345.2830188679253,40986.7,0.09036902691547058,0.8015478378473188,1,0.55,0,3.0,0,0,0,1.5623307350076472,19.740615938355482,0.0,0.27616693697015793,5.3136305234662125,5.600129640000951,1.131578947368421,1.1578067535941157,0.9512711864406771,0.07938500156887351,0.5984605618155849,0.5982092893116955,0.10504336652746549,0.042877259831431536,0.042716319824753546,0.1684782608695652,1.3153793103448277,1.3144246353322528,0.03770739064856721,-0.2525658055850334,-0.25274725274725274,0.6234072675790465,0.6107823694984647,0.6108291032148898,0.03698055147152359,0.04359198734883424,0.08922445143904345,0.6328871868343735,0.6329333793581605,201.2908955520254,0.06195439673027242,3418315.3333333335,0.3900000000000003,5625050.4,1.4980000000000007,-6208712.9,-2.567
