Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-02-26,南方精工,002553,16.18,15.88,16.7,15.71,534700,869663387.0,6.111111111111102,-1.98,-0.32,21.32,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.780000000000001,15.229,14.972999999999999,14.176200000000001,13.052999999999999,11.138600000000002,382355.1,15.245999999999999,15.331081583767977,14.806607063954987,-0.009109492425381166,0.9002626329395491,0.04226868018675355,6.864064602960984,0.6328889484362609,16.55522237109065,13.390777628909348,0.7866221640434752,0.5644906424469555,0.4256222893769809,70.18181818181823,81.47130219881744,47.602850147819794,70.18181818181823,81.47130219881745,29.883332580053356,9.852751733483917,30.116880012302627,15.163952669859151,70.62185348639356,1859758.35969823,5876183.0,0.27610787725587116,15.656544838031541,-29.818181818181767,0.7565614313234192,128.1111840665352,61.55483186201941,0.4969333291149735,0.44868260265968396,1.1327370345106431,0.9899999999999984,-38.125000000000085,200885.7,0.04764240751406922,0.21134340093376763,0,0.55,0,1.0,0,0,0,0.5733922509747565,20.241231753707105,0.0,0.2353476653225444,1.196803389864149,0.9777871562388251,0.9814585908529049,1.0630171865054105,0.1717171717171719,-0.01975308641975304,0.023453096677749086,0.023523763802208553,0.023195876288659933,0.49658112242184727,0.4961403508771931,0.0,-0.1351185228917806,-0.1350912778904665,0.06864064602960984,1.6551792630847153,1.6550435865504363,0.08027210884353742,-0.11329787851501028,-0.11314475873544094,0.021564734167599246,0.03614714818368893,0.03130385730994364,0.8148781586238649,0.8148937252275011,-29.5891423431039,-0.018192491736814382,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-27,南方精工,002553,15.66,16.55,16.99,15.66,566608,936826675.36,8.375314861460947,4.22,0.67,22.59,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.974,15.438999999999998,15.0695,14.186,13.1326,11.16685,417218.6,16.636,15.51860749395752,14.935747281439802,-0.009799271450717476,0.21211732839576677,0.04762532429833783,14.53287197231834,0.7176898245138019,16.863724561284506,13.275275438715495,0.9125737747509413,0.5521780699456156,0.4471032842250294,85.28428093645492,81.11890803942434,93.61502673051606,85.28428093645492,81.11890803942437,28.920990889877785,8.679101097852124,31.81100869507208,15.306985122676888,71.63548163557955,2051467.833382442,6442791.0,0.2844543016454315,15.88536676662824,-14.473684210526246,0.797521329086032,132.2318384474168,66.2934355729692,0.5130215171017072,0.4585542159679229,1.0928739671099434,1.3299999999999983,107.81249999999956,257546.5,0.04818859994477535,0.23812662149168928,1,0.6,0,1.0,0,0,0,0.9133970998025459,22.287742712704436,0.0,0.33819913640767085,1.275462679679686,1.0293070830392435,1.0568326947637292,1.0849297573435503,0.6691729323308283,0.04219143576826201,0.05967458387881064,0.05956848030018769,0.05279898218829526,0.39907355279662604,0.39876160990712095,0.06225930680359437,0.15344746859923042,0.15313935681470148,0.1453287197231834,1.5994412151963777,1.5995397008055239,0.13201094391244883,0.33622301827434864,0.3358959195742164,0.02507259475156663,0.035406016217367275,0.032317317892290164,0.8628380380716372,0.8628411277336454,-27.922860385203904,-0.016888229593838164,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-02-28,南方精工,002553,16.21,14.9,16.24,14.89,428442,665258825.04,8.157099697885183,-9.97,-1.65,17.08,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.85,15.525,15.0815,14.1648,13.1942,11.187850000000001,438711.8,17.493000000000002,15.423437110271747,14.933099334666483,-0.009414816331994187,-0.8080225255385703,0.0472413184341402,6.125356125356141,0.7124699439644855,16.862674859911213,13.300325140088786,0.4490504823291055,0.4615087637849815,0.45522766197696646,22.87822878228787,59.44810930018699,-50.26153225351037,22.878228782287866,59.448109300187014,24.929493228018128,13.883112673538257,31.571708518263847,15.319606646560713,70.07178001972245,1629373.1222713306,6014349.0,0.2905769468939612,15.782444600214014,-68.74999999999996,0.8591269484370297,13.035680213699742,49.96149259656347,0.637327798717,0.4648058918817796,1.302045652745611,1.6600000000000001,286.04651162790725,257546.5,0.05765952674074025,0.23620659217070097,0,0.55,0,1.0,0,0,0,0.09118001980201468,18.103873679428535,0.0,-0.0007701482209962149,1.2748156160455177,1.081023305408883,0.919185687847008,1.0906648757555404,0.007407407407407261,-0.09969788519637468,-0.2438475983395928,-0.2439132359451085,-0.08024691358024683,-0.17993212708657524,-0.18002880460873738,-0.03994845360824739,0.19917375958979067,0.19859649122807,0.061253561253561406,1.0066601095967402,1.0070505287896592,0.016371077762619368,0.04888695213637129,0.04849600982197666,0.056963521229258615,0.049368311363795395,0.040147877596033624,0.8710919546137315,0.871140482077977,-36.92753528474033,-0.023782238402123373,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-03,南方精工,002553,14.7,14.24,14.89,14.11,278671,406035547.76,5.234899328859068,-4.43,-0.66,11.11,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.554000000000002,15.505,15.053999999999998,14.1396,13.247,11.204600000000001,448794.8,17.895,15.241369862537633,14.881758643209707,-0.005846976805074237,-1.0844417008168292,0.048796647913291816,-1.3850415512465353,0.734584737686695,16.890461844216738,13.217538155783261,0.2783781888626238,0.3970807227295381,0.4457216596366378,4.513888888888918,37.55879953587722,-61.575932405087684,4.513888888888918,37.558799535877235,23.282626808363062,19.488456014757073,29.950220660356283,15.29919831260434,69.03317712219416,1443592.4556046643,5735678.0,0.29341447559685374,15.568725683144242,-90.46052631578944,0.8541893092629563,-83.63201911588993,45.16809177014445,0.6569072845457066,0.4696812288748607,1.3192215448169509,0.7900000000000009,14.492753623188626,239762.4,0.0599852043021739,0.2439832395664592,0,0.5,0,1.0,0,0,0,0.20094430866538956,12.936319647560644,0.0,-0.0969406941050461,1.2170871326619974,1.120523643584838,0.9687074829931973,1.0552799433026223,0.16666666666666743,-0.0442953020134228,-0.34957123718029515,-0.34953161592505855,-0.10327455919395467,-0.4788273798391621,-0.47889305816135086,-0.09414758269720103,-0.31190306873290075,-0.31207430340557274,-0.013850415512465353,0.566967122317126,0.5669957686882934,-0.037187288708586785,-0.052706543021864505,-0.052855924978687185,0.05776557055855007,0.05119229087383262,0.04138126926987341,0.8657718598021751,0.8658249013814354,-56.77407130964001,-0.03896541583198101,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-04,南方精工,002553,14.12,15.67,15.67,14.08,360297,560176698.0,11.165730337078651,10.04,1.43,14.37,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.447999999999999,15.614,15.136000000000001,14.144599999999999,13.3097,11.22845,456289.9,18.194,15.307312960608767,14.94014689186084,0.0018429107619712477,-0.5474897758299883,0.04659151617486852,7.475994513031559,0.70520918882281,16.899022972057026,13.372977027942976,0.6514444248497083,0.3756253343935748,0.4262164876075342,54.639175257731985,27.343764309636242,109.22999715392348,54.63917525773199,27.34376430963626,26.510855506912684,17.047498102745553,29.362754927434366,15.356242255341648,73.47181693690374,1803889.4556046643,6095975.0,0.29630329464198635,15.637590505367319,-43.42105263157891,0.9067472157441737,-9.745584925811512,55.19772769842331,0.7206233181642506,0.4866682051219328,1.4198283411950838,1.5899999999999999,29.26829268292659,247257.5,0.05786517011768818,0.23295758087434254,1,0.55,1,2.0,0,0,0,0.575788701373507,12.430478635799691,0.0,0.10433146420005386,1.267460403797307,1.1571754702060033,1.1097733711048159,1.1129261363636362,1.0,0.1004213483146068,0.29291171309537045,0.29342934293429335,-0.053172205438066555,-0.364115932002372,-0.36387782204515273,-0.032716049382715995,-0.31036641037272683,-0.31012962073931827,0.07475994513031559,0.26266707786336596,0.26274165202108946,0.11689237348538839,0.6341556338698924,0.6348122866894199,0.07756798000725411,0.060359848826217616,0.04539500211468528,0.846754614632393,0.8468383734006345,-43.91182854192918,-0.028243488221205003,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-05,南方精工,002553,15.84,15.91,16.56,15.6,639350,1026899408.76,6.126356094447984,1.53,0.24,25.49,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.453999999999999,15.616999999999999,15.214500000000001,14.1714,13.366100000000001,11.2545,458401.4,18.278,15.400034043592035,15.011987862834111,0.011962964669826543,-0.21384806019619457,0.04596249965186662,0.18891687657429657,0.6992964509533247,16.962741127383314,13.46625887261669,0.6989142084310164,0.36750943250042106,0.41470907927912115,62.88659793814438,40.67988736158841,107.3000190912563,62.88659793814436,40.679887361588435,31.496030079614723,15.763691576266767,29.64320852499636,15.427243695463718,79.01286073407981,1577452.997271332,6735325.0,0.29957904033479643,15.738289714380334,-35.526315789473635,0.9105509860481612,80.09153318077774,56.63151889050343,0.7190795709545695,0.5038565739416063,1.3091538552848427,0.9599999999999991,-3.030303030302972,249369.0,0.05723136304513898,0.22981249825933311,1,0.55,0,2.0,0,0,0,0.5404541089220262,12.586846246785603,0.0,0.133416382761313,1.255116528013545,1.1884396755148836,1.004419191919192,1.0615384615384615,0.3229166666666675,0.0153158902361199,0.7745082529135685,0.7738343771746694,0.06778523489932886,0.49226733140074974,0.49238875878220156,0.0018891687657429657,0.19571722461193186,0.1955909943714822,0.0018891687657429657,0.03415367942610814,0.034077079107505126,0.10948396094839619,2.3754282968962004,2.376158940397351,0.07739839061009536,0.05358183935114791,0.04529775518125751,0.836223999737909,0.8363145494625871,-24.745943933770338,-0.01540690728773294,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-06,南方精工,002553,15.89,16.02,16.1,15.8,439743,706997973.41,1.8856065367693318,0.69,0.11,17.53,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.348000000000003,15.661000000000001,15.260500000000002,14.215,13.4176,11.2809,453252.7,18.072,15.495413421500952,15.086655428550102,0.02434785436669698,0.15297848894728172,0.047264609378150926,2.8241335044929317,0.7212815714152723,17.06370392853818,13.45729607146182,0.7105973672694106,0.4085593616069206,0.416143372568094,66.66666666666669,61.397479954181,77.20504009163805,66.66666666666669,61.39747995418102,30.7175277915658,15.374052947868197,29.903629722732497,15.480322702258707,75.69731290889952,1782666.3972713272,7175068.0,0.30324896354796405,15.84318863549755,-32.441471571906334,0.8669402013304355,66.65352087989154,57.30592210519514,0.697566283631026,0.490365795261478,1.2980671420646122,0.3000000000000007,-77.44360902255632,293343.3,0.054116117436356775,0.2363230468907546,1,0.55,0,2.0,0,0,0,0.31003496229210215,12.936100874752432,0.0,0.14717187568673426,1.2678940647109624,1.216122346539121,1.0081812460667086,1.018987341772152,0.7333333333333278,0.00691389063482073,-0.31220301869085787,-0.31227932522557855,0.125,0.578000581330673,0.577857785778578,-0.032024169184290074,-0.22390259226837605,-0.2239929172200088,0.028241335044929317,-0.1048124096655334,-0.10515569167942818,0.060927152317880706,-0.023431358179322848,-0.023398328690807713,0.07446051131255155,0.05311072049428008,0.04394254546360098,0.8378589427724596,0.8378994101712625,-35.97853296463397,-0.022378202728520036,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-07,南方精工,002553,15.91,16.3,16.66,15.88,462634,758762764.94,4.8689138576778985,1.75,0.28,18.45,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,15.628,15.738999999999999,15.325,14.261199999999999,13.482999999999999,11.30975,463788.0,18.491999999999997,15.619195972039268,15.176532804213059,0.03103220708651431,0.9563352507856752,0.04924048227953571,5.025773195876293,0.7546103909338847,17.211525977334713,13.438474022665288,0.7584114959756564,0.452944931811247,0.4222218172072528,76.28865979381449,68.61397479954184,91.63802978235981,76.28865979381449,68.61397479954185,33.37642707855903,14.378904419813576,30.60915231744446,15.556178662501404,76.90591313251859,1818253.6280405582,7637702.0,0.30764582893936243,15.982460261576254,-23.7113402061855,0.8607301869496901,97.55102040816335,59.051477691932,0.6981451776344734,0.49517053002817546,1.310016455308969,0.7799999999999994,-53.01204819277112,339606.7,0.05280553294169878,0.24620241139767865,1,0.6,0,2.0,0,0,0,0.43696690748777844,13.785931476669873,0.0,0.18304692118708624,1.307063433750054,1.245263531499165,1.0245128849780012,1.0491183879093198,0.5384615384615388,0.017478152309613026,0.05205540508888151,0.0524814603536794,0.04020421186981493,0.28403511547417826,0.28392484342379953,0.09395973154362425,0.0798054345745749,0.0802107728337238,0.05025773195876293,0.2948743426042806,0.2947368421052632,0.08594270486342448,0.05730897389603218,0.057306590257879764,0.05195564175023695,0.053185653125792286,0.04397901235809117,0.8416390703830184,0.8417267792573935,-34.1983291363602,-0.020851502881008645,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-10,南方精工,002553,16.26,16.98,16.98,16.18,590987,989694944.44,4.907975460122704,4.17,0.68,23.56,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,16.176,15.865,15.4215,14.324199999999998,13.555,11.344,482387.9,19.232999999999997,15.82855043787938,15.310122966863943,0.024758826051645616,2.090405536431863,0.05424559977014394,8.015267175572527,0.8365485168552748,17.512871292138186,13.330128707861814,0.8726024178152062,0.5088322847336638,0.4403134382960542,99.65635738831622,80.87056128293244,137.2279495990838,99.65635738831622,80.87056128293248,33.81838559918427,13.419470682016074,31.507313242384658,15.682029234901506,78.15285744972795,2409240.628040558,8228689.0,0.3138096787272726,16.224170728926772,-0.34364261168378063,0.8563923164532836,139.26232333678075,63.007142548717034,0.7100403591987522,0.4934471475466592,1.354886138198347,0.8000000000000007,1.265822784810089,358206.6,0.050435354325870645,0.2712279988507196,1,0.6,0,2.0,0,0,0,0.6410959696156953,15.820570427533116,0.0,0.26626162080116994,1.3712392835210125,1.2703269480049146,1.0442804428044279,1.0494437577255873,1.0,0.041717791411042926,0.277439617494607,0.27696476964769645,0.06725329981143946,-0.07564401345116134,-0.07571596704590033,0.1924157303370786,1.1207337684940306,1.1206120612061206,0.08015267175572527,0.4592703981352535,0.45882352941176485,0.1282392026578072,0.8356597959918992,0.8348909657320871,0.038075628419703154,0.05435697746836992,0.04472833836330646,0.8507495997017436,0.8507975724330431,-26.771007194731535,-0.015986081441454796,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-11,南方精工,002553,16.4,16.62,16.68,16.1,412705,681281546.08,3.415783274440508,-2.12,-0.36,16.46,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,16.366,15.907000000000002,15.517,14.373199999999999,13.6286,11.375200000000001,471413.7,18.796,15.95031190897486,15.407150895244392,0.01117260942581352,1.8284374499600862,0.0554069509290263,2.592592592592613,0.859749657565701,17.66637414391425,13.367625856085747,0.7565863191206245,0.5537424783377006,0.461632042613597,87.28522336769767,87.74341351660944,86.36884306987415,87.28522336769767,87.74341351660946,31.341075075899656,13.102388982510169,32.18807293602485,15.751653265675065,71.00459857614982,2736558.386661249,7815984.0,0.3205180919409578,16.36660217266515,-12.714776632302325,0.8580785795637633,89.79787795861567,59.71812859607929,0.7092888605924242,0.4976751938039338,1.3534949300247292,0.879999999999999,-44.65408805031452,305961.9,0.05162927674872222,0.2770347546451314,0,0.6,0,2.0,0,0,0,0.6498046693876325,16.418935707386137,0.0,0.1968670546142893,1.3797389131669746,1.290653117260784,1.0134146341463417,1.0360248447204967,0.8965517241379329,-0.021201413427561766,-0.3016682262046373,-0.30135823429541586,0.03745318352059934,-0.06148591336303255,-0.06103822019395322,0.060625398851308354,0.14545777511330926,0.1454418928322896,0.02592592592592613,-0.21005384278213868,-0.20979356697071516,0.12984364377974167,1.1788516160368294,1.1801324503311261,0.02265140561917929,0.054550099265995744,0.04468099840085514,0.8092237475491224,0.8093337414816677,-38.33562875267139,-0.023222915794227677,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-12,南方精工,002553,16.5,17.07,17.16,16.43,494973,840541543.55,4.392298435619738,2.71,0.45,19.74,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,16.598000000000003,16.026000000000003,15.627499999999998,14.4452,13.7029,11.40915,467441.0,18.637999999999998,16.12257161528642,15.530324903004066,-0.0039607563897729224,0.9246608589213257,0.05831625140107275,7.493702770780852,0.9113372187702643,17.905843046925657,13.349156953074337,0.8165677798052574,0.5788009983270181,0.48737405744285395,97.07792207792208,94.67316761131197,101.8874310111423,97.07792207792208,94.67316761131201,33.45474522144591,12.297616022675832,33.19197518854595,15.849571716085777,71.20202995120437,3109483.249674948,8310957.0,0.32835249578191394,16.568698128563945,-2.9220779220779174,0.8489301095949232,127.65746255188597,62.3628922637611,0.712798375072669,0.5010499218259167,1.3742660765411492,0.7300000000000004,-23.958333333333215,355459.2,0.04973228527211032,0.2915812570053637,1,0.6,0,2.0,0,0,0,0.7406142020220688,17.756456681489222,0.0,0.2524899758122708,1.3849564258900426,1.3028190890619349,1.0345454545454547,1.0444309190505174,0.8767123287671236,0.02707581227436817,0.19933851055838914,0.19927095990279442,0.04723926380368093,0.06990190950081487,0.06991869918699178,0.07291011942174741,-0.22581840932196762,-0.22557865829737156,0.07493702770780852,-0.07429773704881237,-0.07410881801125713,0.148721399730821,1.4579054523785877,1.4582814445828145,0.023663872188331016,0.054302572638271,0.0449020770326958,0.7892959767394173,0.7894556635179567,-31.963990027759035,-0.01882279835254337,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2025-03-13,南方精工,002553,17.51,16.36,18.79,16.3,681301,1196754185.04,14.58699472759226,-4.16,-0.71,27.17,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,16.666,16.006999999999998,15.722999999999999,14.5014,13.7725,11.439,478910.3,19.096,16.15909905908851,15.591782317596358,-0.00862333830038466,0.35131056099855423,0.056034009479920294,-1.148036253776441,0.8810227310527867,17.925556827631965,13.520443172368033,0.6446046685398937,0.5801984139137354,0.5044123240548736,48.407643312101904,77.59026291924054,-9.95759590217537,48.40764331210191,77.59026291924057,39.34688966290988,10.033764409034388,35.061231052469985,15.922421073575464,77.84243588328063,2461016.0328074773,7629656.0,0.3355086811054564,16.612393965022363,-51.592356687898096,0.966149387481,139.4973070017955,56.10394684593697,0.7236980768156036,0.5923020527831947,1.3611562518384837,2.4899999999999984,729.9999999999976,298798.4,0.05905558603184597,0.2801700473996014,0,0.6,1,3.0,0,0,0,0.6483259038799986,16.87951697926318,0.0,0.12269087657449074,1.3329369295084317,1.3092770127800364,0.9343232438606509,1.152760736196319,0.024096385542168176,-0.041593438781488024,0.37644073515121024,0.3763931104356639,-0.036513545347467646,0.1528189283351411,0.153225806451613,0.02122347066167296,0.5493163052055405,0.5499144324015972,-0.01148036253776441,0.20242036822635745,0.20274457724656947,0.13217993079584778,2.1256210631591985,2.126582278481013,0.03481465430465578,0.05500160152303835,0.04558869370356681,0.7604633298474351,0.7605962206299822,-23.222218634320758,-0.013220211957103772,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
