Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-27,中毅达,600610,14.0,13.5,14.17,13.5,754906,1043945720.0,4.721634954193093,-4.86,-0.69,10.65,-211568218.0,-20.27,-94957069.0,-9.1,-116611149.0,-11.17,8886144.0,0.85,202682071.0,19.42,13.786000000000001,13.517,13.378,14.407,13.5225,9.36635,686143.7,9.681999999999999,13.60441788951982,13.6619592500269,-0.012426779073327043,-0.04074969020433966,0.04007273726370691,0.8968609865470878,0.536093079113871,14.718232697784678,12.037767302215322,0.5455144842390647,-0.0493653409186621,-0.1746193709035709,40.96385542168673,61.206852727365096,0.47786081033000016,40.96385542168672,61.20685272736512,26.826788758166202,11.559564414112675,19.80305586751953,13.559685171997046,62.066180628372145,12171325.762649426,24027432.0,-0.020479901773962084,13.21375094962681,-59.03614457831328,0.6745452766261933,44.3393996691095,48.021252924018384,0.5278885206650946,0.47945516369577684,1.0067540165460132,0.6899999999999995,-49.26470588235302,417831.0,0.04996631678712543,0.20036368631853466,0,0.55,0,2.0,0,0,0,0.3899636259317118,-2.8119261198204906,0.0,-0.039595621397264434,-0.411253622996321,-0.7825809628541167,0.9642857142857143,1.0496296296296297,0.0,-0.04862579281183932,-0.3343831697005233,-0.334375,-0.008810572687224627,0.4650602690224406,0.4649243466299864,-0.031563845050215145,-0.3679991962962653,-0.3679525222551929,0.008968609865470878,0.659779738491677,0.6588785046728973,0.057993730407523536,1.08175849146097,1.080078125,0.02979696770406237,0.029880031029327434,0.033253851086800505,0.7755154545303107,0.7755653144872703,-280.2573270614791,-0.20266208648983963,-55330115.333333336,-6.526666666666666,-76629414.8,-8.282000000000002,-42119067.3,-6.022
2025-08-28,中毅达,600610,13.4,13.4,13.81,13.1,500917,673325557.0,5.259259259259266,-0.74,-0.1,7.07,-65706634.0,-9.76,-26847145.0,-3.99,-38859489.0,-5.77,-7149052.0,-1.06,72855684.0,10.82,13.696000000000002,13.565000000000001,13.423000000000002,14.365,13.563300000000002,9.4052,692224.3,9.767999999999999,13.572968983439846,13.642554861136018,-0.01699731893442184,-0.35183060195543125,0.03685380551811858,3.7151702786377694,0.49468863146970576,14.659721578674267,12.186278421325737,0.49070122152123485,-0.07770104196136018,-0.15507933478049962,28.947368421052605,50.81378144155565,-14.785457619953476,28.947368421052605,50.813781441555655,24.817416250976688,14.913548179906924,20.169075350466652,13.581911059424812,55.12714657922558,12093718.903494498,23526515.0,-0.027607063146006805,13.206512214823555,-65.06024096385542,0.6770777568671795,-16.023391812866006,46.94296798900969,0.5221388195910944,0.4928999756722595,0.9253132648321523,0.7100000000000009,-34.86238532110083,417831.0,0.050528190810983545,0.184269027590593,0,0.55,0,2.0,0,0,0,0.48947643239790767,-3.2737257018706165,0.0,-0.06121699641601704,-0.318046369261079,-0.6965349660046964,1.0,1.0541984732824428,0.4225352112676061,-0.007407407407407418,-0.33645116080677595,-0.33615023474178407,-0.026870007262164042,-0.1458822486286666,-0.14613526570048296,-0.032490974729241784,-0.48509668115007964,-0.4850691915513474,0.037151702786377694,0.13816060039399147,0.13848631239935583,0.07200000000000006,0.39784289102832426,0.3972332015810278,0.029803366194831028,0.027417851847783756,0.03289165396406799,0.7576262003351291,0.757716473352275,-131.17243540858982,-0.09758523676892716,-65554132.333333336,-8.333333333333334,-62758537.2,-8.212000000000002,-39688108.8,-5.436
2025-08-29,中毅达,600610,13.24,13.07,13.25,13.02,391494,513453106.0,1.7164179104477644,-2.46,-0.33,5.52,-80578851.0,-15.69,-29197668.0,-5.69,-51381183.0,-10.01,-12425737.0,-2.42,93004588.0,18.11,13.586000000000002,13.574000000000002,13.4595,14.311,13.6101,9.4429,699820.9,9.874999999999998,13.495589139833717,13.600143389940758,-0.019075264174002397,-0.7037683806218175,0.03222654661348579,0.6933744221879756,0.43375320414421203,14.543883010360531,12.37511698963947,0.3204047848967586,-0.09804277722059675,-0.1417225063546849,4.729729729729748,24.880317857489676,-35.57144652579011,4.729729729729748,24.88031785748969,23.790340772582056,15.167615805448959,20.309385098484942,13.599470940866752,56.2880556155976,11872439.686103195,23135021.0,-0.03490883311804138,13.142242510865277,-84.93975903614457,0.6558579170909525,-82.53815261044171,43.47379299799874,0.5288254132482011,0.4849757999806446,0.9645507416557346,0.3800000000000008,8.571428571428896,386278.2,0.050180406816446255,0.1611327330674291,0,0.55,0,2.0,0,0,0,0.3970824159157605,-4.724631768590936,0.0,-0.1312730373141178,-0.26416442988550154,-0.6125233307719771,0.9871601208459214,1.0176651305683564,0.21739130434782877,-0.02462686567164185,-0.2184453711892389,-0.21923620933521937,-0.0789288231148696,-0.654811333647814,-0.655,-0.04038179148311294,-0.2402202327698133,-0.24071526822558464,0.006933744221879756,0.24075834791207118,0.24044943820224707,0.05915721231766624,0.11026536174219337,0.10843373493975883,0.030704027346443664,0.028864809613935095,0.033312869772040524,0.7685535324890135,0.7687382030260439,-205.82344857533303,-0.15693517071267815,-119284567.66666667,-15.24,-62455166.2,-9.006000000000002,-45823995.7,-6.534000000000001
2025-09-01,中毅达,600610,13.04,13.27,13.34,13.0,298386,393138624.0,2.6013771996939545,1.53,0.2,4.21,17164363.0,4.37,7965855.0,2.03,9198508.0,2.34,-13680045.0,-3.48,-3484318.0,-0.89,13.485999999999999,13.584,13.505,14.2294,13.667200000000001,9.48145,690918.9,9.748999999999999,13.460883118320837,13.57568832401922,-0.017151079120104593,-0.8209814544174849,0.02609829970896233,0.7593014426727329,0.3524575375695363,14.386143843923842,12.62385615607616,0.36665060329224025,-0.11823224292725637,-0.13777345322188603,18.24324324324321,17.306780464675168,20.116168800379292,18.24324324324321,17.30678046467519,23.893123134370807,14.585966761143576,20.586398225801467,13.620364248540406,60.942591461256534,12047960.862573782,23433407.0,-0.04187607583535646,13.124193268381946,-72.89156626506029,0.6332966372987416,-54.133333333333816,46.07483796440266,0.5304455027704784,0.48601976901259897,0.9616716830462855,0.33999999999999986,-40.350877192982516,377376.2,0.04772393649576049,0.13049149854481165,1,0.55,0,2.0,0,0,0,0.4926828243651105,-5.172355782811656,0.0,-0.0786651051663489,-0.20229243038381267,-0.5242512288179308,1.017638036809816,1.0261538461538462,0.7941176470588226,0.015302218821729108,-0.23782739965363453,-0.2373188405797101,-0.017037037037037073,-0.6047375434822349,-0.6046948356807511,-0.03631082062454616,-0.49121954463376827,-0.4915458937198067,0.007593014426727329,-0.2297847735966918,-0.2303473491773309,0.0736245954692556,-0.028564917306940996,-0.02771362586605086,0.03141375320879566,0.028900260455985143,0.03341492581912641,0.7775444098676992,0.7776334714018773,57.52382979151236,0.043659823554604946,-43040374.0,-7.026666666666667,-52015377.0,-7.264000000000001,-43635269.9,-6.0040000000000004
2025-09-02,中毅达,600610,13.28,12.76,13.28,12.61,353411,455656847.0,5.048982667671439,-3.84,-0.51,4.99,-73575777.0,-16.15,-27465881.0,-6.03,-46109896.0,-10.12,-23932671.0,-5.25,97508449.0,21.4,13.2,13.537,13.463,14.1392,13.7198,9.517299999999999,670231.2,9.456999999999999,13.353054946271477,13.515266966684463,-0.012478449237112003,-1.0420174133625228,0.02887350206808686,-3.5525321239607055,0.3887239583426534,14.434809895856633,12.491190104143366,0.13830374490047923,-0.1613848938055066,-0.14327904209580147,8.021390374331567,10.33145444910149,3.401262224791722,8.021390374331565,10.331454449101507,22.095004419682603,17.868890952524744,19.871286114974648,13.598319687593209,61.74134506508514,11852793.593917066,23079996.0,-0.049456088932386955,13.017883907711555,-91.97860962566843,0.6359183060631173,-108.83856829802767,40.905820624110895,0.4119489136277722,0.47856451350742424,1.0456891833984452,0.6699999999999999,-28.723404255319252,321347.4,0.049836857841937095,0.14436751034043435,0,0.5,0,1.0,0,0,0,0.5322090905327944,-7.181444628867018,0.0,-0.18393003268655944,-0.19518001910353555,-0.44645552187437343,0.960843373493976,1.0531324345757336,0.22388059701492594,-0.038432554634513894,0.184408785934997,0.18527315914489306,-0.047761194029850795,-0.2944719384648554,-0.29420084865629414,-0.10077519379844957,-0.6883899325042213,-0.688125,-0.035525321239607055,-0.36923332286252786,-0.36915297092288246,-0.061764705882352944,-0.6498586202045301,-0.6495786516853932,0.025409395817931914,0.03142153870291026,0.02595034234100743,0.7935538308626968,0.7936051642189116,-208.1869800685885,-0.16147190001191422,-45663421.666666664,-9.156666666666666,-82853023.4,-11.5,-48193572.5,-7.241999999999999
2025-09-03,中毅达,600610,12.76,12.46,12.9,12.34,291097,365964725.0,4.388714733542324,-2.35,-0.3,4.11,-21995004.0,-6.01,811895.0,0.22,-22806899.0,-6.23,-24233131.0,-6.62,46228134.0,12.63,12.992,13.389,13.415000000000001,14.051799999999998,13.7619,9.550899999999999,579893.9,8.183,13.215661877614327,13.437099043226354,-0.00644128990027511,-1.0355291651920666,0.03346423310094681,-10.616929698708743,0.4489226870492015,14.537306717623004,12.292693282376998,0.07453698485265738,-0.22139185448069698,-0.15930297766229468,5.607476635514064,10.624036751029594,-4.425643595516998,5.607476635514064,10.624036751029612,20.69324964303062,19.794068302514127,18.61054398432705,13.586097478256926,62.89232703497187,11686452.451059924,22788899.0,-0.058014199170575154,12.872504594326363,-94.39252336448592,0.6304955699157518,-150.45104510451014,38.19158458713515,0.41696473707226656,0.4831487011696485,0.8263838481105136,0.5600000000000005,-18.8405797101448,201900.4,0.05060157061924172,0.16732116550473392,0,0.5,0,1.0,0,0,0,0.6089822882976866,-9.72426925335877,0.0,-0.24071216717261268,-0.24301173957649252,-0.38367722887764355,0.9764890282131662,1.0453808752025933,0.21428571428571588,-0.023510971786833812,-0.17632161987034922,-0.1763527054108216,-0.04667176740627388,-0.2564458203701717,-0.25543478260869557,-0.07703703703703701,-0.6143930502605622,-0.6140845070422535,-0.10616929698708744,-0.7562960978509297,-0.7560830860534125,-0.07153502235469444,-0.71661531422341,-0.7163561076604554,0.02053879103822556,0.024662258657797892,0.026266309518491703,0.8318055139329615,0.8318036588849615,-75.55876028004315,-0.06010143174290519,-26135472.666666668,-5.93,-44938380.6,-8.648000000000001,-60783897.7,-8.465
2025-09-04,中毅达,600610,12.38,12.59,12.86,12.33,312516,392381487.0,4.253611556982338,1.04,0.13,4.41,36503.0,0.01,-5527028.0,-1.41,5563531.0,1.42,-2393731.0,-0.61,2357227.0,0.6,12.830000000000002,13.263,13.350999999999999,13.948,13.799,9.585700000000001,513861.8,7.2509999999999994,13.119406204135199,13.374350965950327,-0.0014520263239424399,-0.905342842152011,0.03530252437905493,-9.097472924187722,0.47132400298476235,14.529310007461905,12.172689992538093,0.1770798876438289,-0.2566796612475522,-0.17692540522059827,12.093023255813943,8.573963421886505,19.131142923668815,12.093023255813941,8.573963421886523,19.436446263498215,18.706470888171733,17.417918707441903,13.530023556367293,66.49689563494306,11680555.922758037,23101415.0,-0.06701156465390712,12.771153273356628,-87.90697674418605,0.6233173149217696,-131.64713140036955,40.04799085340636,0.3974512303381674,0.47353323844124645,0.8554712867835749,0.5299999999999994,-25.352112676056514,233152.0,0.04950892096280934,0.17651262189527472,1,0.5,0,1.0,0,0,0,0.82420441281899,-11.261161396910554,0.0,-0.20173294415898957,-0.2868383661116386,-0.33462275198638874,1.0169628432956381,1.0429845904298458,0.4905660377358492,0.010433386837881198,0.07358028423515184,0.07299270072992692,-0.05124340617935186,0.04735476865536592,0.04750593824228022,-0.060447761194029836,-0.37611221020648133,-0.37623762376237624,-0.09097472924187722,-0.6787581064453758,-0.6788055353241078,-0.09228550829127613,-0.72481625270877,-0.7247191011235955,0.023659822360931202,0.02556120351718835,0.02503707413693907,0.8333674034379343,0.8333605402110221,0.11680324590342285,9.302936330166523e-05,-31844759.333333332,-7.383333333333333,-31789753.2,-6.694,-47274145.2,-7.4529999999999985
2025-09-05,中毅达,600610,12.48,12.65,12.69,12.35,250358,313637438.0,2.700555996822874,0.48,0.06,3.53,-21596314.0,-6.89,-12425822.0,-3.96,-9170492.0,-2.92,300317.0,0.1,21295998.0,6.79,12.746,13.166,13.285499999999999,13.863399999999999,13.8278,9.6213,487370.3,6.876999999999998,13.047189865037476,13.320695338842896,-3.69110177526744e-05,-0.5555327770004457,0.035622167225699,-7.1218795888399296,0.473258302677024,14.46864575669256,12.102354243307438,0.2314363017382935,-0.26633504880784536,-0.19599634430217064,14.883720930232569,10.861406940520174,22.928348909657355,14.883720930232569,10.861406940520192,18.653751271296933,17.953171602518477,16.310480950334263,13.477681589327172,63.03977859997809,11872006.158052156,23351773.0,-0.07613391004660519,12.695869239523908,-85.11627906976743,0.6030803638559289,-117.10306406685221,40.92982368614354,0.39686416226147336,0.4589873837039818,0.8667442704744376,0.33999999999999986,-10.526315789473905,258187.8,0.04767433706370979,0.1781108361284951,1,0.5,0,1.0,0,0,0,0.8393232759133633,-12.27086863116097,0.0,-0.18343359167067053,-0.32723045023324837,-0.30350013508164664,1.013621794871795,1.0275303643724696,0.882352941176473,0.004765687053216894,-0.19889541655467236,-0.199546485260771,-0.008620689655172376,-0.2915953380058911,-0.29258517034068143,-0.032134659525631215,-0.36050616356827947,-0.36050724637681153,-0.0712187958883993,-0.5141255218107683,-0.5144429160935351,-0.09383954154727792,-0.6858035691875204,-0.6859430604982206,0.02344050699561615,0.025765422753141063,0.02500009232423437,0.8387988961757107,0.8388404881232274,-86.26138465164024,-0.06885757666194947,-14518271.666666666,-4.296666666666667,-19993245.8,-4.934000000000001,-41224206.0,-6.969999999999999
2025-09-08,中毅达,600610,12.6,12.77,12.84,12.55,194467,247763058.0,2.2924901185770685,0.95,0.12,2.74,6586151.0,2.66,-552456.0,-0.22,7138607.0,2.88,-10410080.0,-4.2,3823930.0,1.54,12.645999999999999,13.065999999999999,13.241,13.791199999999998,13.847999999999999,9.6588,448169.7,6.322999999999999,13.004545270416326,13.2799030915212,-0.0014225908121591468,-0.3159079629255247,0.03610075748207111,-7.262164124909221,0.47801012982010355,14.436025324550258,12.045974675449742,0.30293304655394704,-0.28074748524624143,-0.21375273937452488,23.913043478260846,16.963262554769102,37.812605325244334,23.913043478260846,16.96326255476912,19.83337726963682,17.312779090846643,15.630133963338139,13.454650560378276,61.28865468475766,11972592.5373625,23546240.0,-0.08500460976313962,12.654409824808145,-79.53488372093025,0.5807174807233625,-78.95451459606238,42.743751866944166,0.3946233126165651,0.45400102984448254,0.8646613804714801,0.28999999999999915,-14.70588235294139,218987.2,0.045475135530412096,0.18050378741035542,1,0.55,0,1.0,0,0,0,0.5860596777711062,-12.617286935582506,0.0,-0.14615687231635002,-0.3669265401755892,-0.2905493297474687,1.0134920634920634,1.0231075697211154,0.7586206896551707,0.009486166007905084,-0.2232443141421484,-0.22379603399433412,0.024879614767255198,-0.331951205268347,-0.33333333333333337,-0.03767897513187646,-0.34827036120997634,-0.34916864608076004,-0.0726216412490922,-0.6684126976007421,-0.6690821256038647,-0.06515373352855058,-0.6514028709917972,-0.6518424396442185,0.022213429196702116,0.025650683429073874,0.024858932065045924,0.8592885930445766,0.8593453276356423,33.86753090482753,0.026582457556757887,-4991220.0,-1.4066666666666672,-22108888.2,-5.276000000000002,-37062132.6,-6.269999999999999
2025-09-09,中毅达,600610,12.77,12.63,13.0,12.6,221625,282901445.0,3.132341425215351,-1.1,-0.14,3.13,-25031879.0,-8.85,-12922019.0,-4.57,-12109860.0,-4.28,-7497063.0,-2.65,32528942.0,11.5,12.620000000000001,12.910000000000002,13.2075,13.7202,13.8623,9.6967,356917.7,5.035999999999999,12.946922921121507,13.231762121778889,-0.004176306371582937,-0.17961223496428533,0.037612506564971004,-10.993657505285404,0.49676718045685453,14.449417951142136,11.965582048857863,0.2674967176902074,-0.2905719848220393,-0.2273694573948349,20.270270270270313,19.68901155958789,21.432787691635156,20.270270270270313,19.689011559587907,20.84813598305505,16.441622146482803,15.357764017999765,13.443977703636659,55.49560591403123,11784211.287362501,23324615.0,-0.0938158725190874,12.59545629806806,-86.04651162790695,0.5678090892431223,-66.25108225108173,41.15588094385226,0.38627145492256015,0.45613591940060255,0.7536196275798615,0.40000000000000036,-40.29850746268651,105572.7,0.04495717254498197,0.18806253282485505,0,0.55,0,1.0,0,0,0,0.4629305254131483,-13.347404525021961,0.0,-0.1787625329643416,-0.41920410925300766,-0.2914327171093228,0.9890368050117464,1.0317460317460319,0.07500000000000277,-0.0109631949882536,0.13965351447803487,0.14233576642335755,0.003177124702144596,-0.2908363091809699,-0.290249433106576,-0.010188087774294585,-0.37289727823978314,-0.37274549098196397,-0.10993657505285404,-0.8045884785455123,-0.8043750000000001,-0.050375939849624074,-0.5408125209781082,-0.540381791483113,0.014793136080310411,0.02196341607377499,0.02433281448305215,0.8687820451348235,0.8688275138277373,-112.94649093517909,-0.08848268311785158,-13347347.333333334,-4.36,-12400108.6,-3.816000000000001,-47626566.0,-7.657999999999999
2025-09-10,中毅达,600610,12.56,12.37,12.58,12.3,244437,302976775.0,2.2169437846397413,-2.06,-0.26,3.45,-57258831.0,-18.9,-12505956.0,-4.13,-44752875.0,-14.77,-7240896.0,-2.39,64499727.0,21.29,12.602,12.797,13.157,13.6358,13.8742,9.7341,305870.8,4.315999999999999,12.858165548641274,13.167927890536008,-0.00680339072776213,-0.10290791026011686,0.04017814349933818,-8.370370370370372,0.5286238340207925,14.47855958505198,11.83544041494802,0.2022457371950256,-0.30226128967710847,-0.24292265235690347,6.730769230769093,16.971360993100067,-13.750414293892852,6.730769230769093,16.971360993100085,19.955978987309226,19.628318226460543,14.319906187953643,13.42044766885968,46.00751836161962,11661992.7873625,23080178.0,-0.10295589655686666,12.4994620512103,-96.78899082568813,0.5508227257257564,-99.34096427332646,38.309585334704764,0.3901981827640151,0.45425721398289814,0.6186705425259331,0.33000000000000007,-41.07142857142861,105572.7,0.044528918813723235,0.20089071749669085,0,0.5,0,1.0,0,0,0,0.686697221948701,-14.783251186501445,0.0,-0.23821421512385518,-0.46532591465057305,-0.3077971110414888,0.9848726114649681,1.0227642276422764,0.24999999999999525,-0.020585906571654933,0.10293062605752956,0.10223642172523961,-0.02213438735177875,-0.02365013300953034,-0.022662889518413443,-0.007223113964687111,-0.16029021254083686,-0.16058394160583944,-0.08370370370370372,-0.6762020701915206,-0.676056338028169,-0.07548579970104641,-0.4625667567383356,-0.46261682242990654,0.013748666788774401,0.0181327310008759,0.024580175086259846,0.8736291724435913,0.8736561533508682,-234.2468478714439,-0.18898752490520923,-25234853.0,-8.363333333333333,-19452874.0,-6.394000000000001,-32195627.3,-7.520999999999999
2025-09-11,中毅达,600610,12.31,12.44,12.45,12.14,240962,296113057.0,2.5060630557801034,0.57,0.07,3.4,-2849323.0,-0.96,-216846.0,-0.07,-2632477.0,-0.89,-14323647.0,-4.84,17172971.0,5.8,12.572,12.701,13.133000000000001,13.572799999999999,13.8861,9.7713,279875.3,3.948999999999999,12.793832387311847,13.11400730605186,-0.007711538089078982,-0.16555919031083227,0.04190953644732442,-7.164179104477619,0.5503979421627117,14.50899485540678,11.757005144593222,0.2481821980376761,-0.3196392270522623,-0.25864389855384107,24.999999999999925,17.33367983367976,40.33264033264025,24.999999999999925,17.333679833679778,19.127896308747463,20.955533535505932,13.622740241281521,13.41880194169404,48.4308599538891,11887408.851878628,23321140.0,-0.1121020233399328,12.430987932328135,-87.17948717948723,0.5336211024596309,-95.96912943027054,39.5222838841758,0.3738910080096606,0.4547946806763056,0.6424036047165876,0.3099999999999987,-41.50943396226432,129668.9,0.04289558701443978,0.20954768223662204,1,0.55,0,1.0,0,0,0,0.35271097681472313,-15.663496599444517,0.0,-0.21270515336086063,-0.49949260892975544,-0.33394468649085035,1.0105605199025183,1.0255354200988467,0.9677419354838716,0.0056588520614389015,-0.014216342043144037,-0.01449275362318847,-0.02584181675802666,0.23908940848575844,0.24087591240875894,-0.011914217633042123,-0.22896107719284775,-0.2290249433106576,-0.07164179104477619,-0.5189582306050703,-0.5190947666195191,-0.037151702786377694,-0.4524972109308788,-0.4524959742351047,0.012860817087891491,0.018686833511385628,0.023552919634210016,0.8765412658134942,0.876570279898531,-11.824732427800118,-0.009622415908453454,-28380011.0,-9.57,-20030039.2,-6.588000000000001,-25909896.2,-6.640999999999998
