Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-09-10,江南新材,603124,80.8,81.35,83.58,78.68,26710,217390091.0,6.186868686868676,2.71,2.15,9.33,19290379.0,8.87,12296090.0,5.66,6994289.0,3.22,-958818.0,-0.44,-18331561.0,-8.43,81.176,84.86800000000001,79.90650000000001,64.6732,54.4692,0.0,39152.7,13.672999999999998,81.44973382494878,75.90470872373162,0.02017770954718441,0.8483497047660743,0.09187269541105966,3.3015873015872943,7.341225535863839,98.2595638396596,61.55343616034041,0.5393258589576932,5.702638689672673,6.787791670773039,18.782791185729263,16.771598461000362,22.80517663518706,18.782791185729266,16.771598461000355,29.020398768338158,12.959602432737835,52.3743805677211,78.31316819468192,65.64358462372824,-523928.204044537,995243.0,1.0265530442381543,87.99556523017702,-63.57289527720742,5.737061967640864,-42.31887281478123,57.21536927805705,0.8562655177713666,0.810568334988838,1.0241257635482286,4.8999999999999915,-46.56488549618331,19536.8,0.07052319566860313,0.4593634770552983,1,0.55,0,1.0,0,0,0,1.3335642682930944,25.978446878055134,0.0,0.14532180657525195,4.5438359101681325,4.673957029060483,1.0068069306930694,1.0622775800711743,0.5448979591836719,0.02714646464646453,0.1555267142548129,0.1561338289962826,-0.018933912204534553,-0.11415494826213846,-0.11396011396011385,-0.04708914138456144,-0.4850588008482746,-0.48481501932633897,0.03301587301587294,-0.4703654498225298,-0.4701873935264055,0.32168968318440294,-0.4829555353375017,-0.48281596452328157,0.041824207632299236,0.053220554106244926,0.053939657530071274,-0.5448937168586102,-0.544850666230493,722.1885739957321,0.08873623826425356,-6354997.666666667,-2.6666666666666656,-9429054.0,-2.8260000000000005,-7116536.0,-1.2279999999999993
2025-09-11,江南新材,603124,82.5,89.49,89.49,82.02,33979,292393083.0,9.18254456054087,10.01,8.14,11.87,34147111.0,11.68,43764939.0,14.97,-9617828.0,-3.29,-17626611.0,-6.03,-16520501.0,-5.65,83.062,85.154,81.206,65.3828,54.944399999999995,0.0,39545.4,13.811000000000002,82.68669785187974,76.91102659604779,0.022447711380460193,4.635504271258677,0.08054652812452548,3.30139674477663,6.540861362880216,97.55815340720054,64.85384659279947,0.7532999719887719,5.594962187760715,6.537328699444015,61.49003147953829,29.25848198670865,125.95313046519757,61.490031479538295,29.258481986708645,33.309244510301674,11.684324686006015,52.0663709419273,79.75355632301216,63.873949023923025,-489949.204044537,1029222.0,1.0399283664407566,89.20283550402638,-35.51040154813741,5.908700398523659,50.29921065534087,64.38607539005417,0.9064408430847356,0.812496846677582,1.0241375537642303,8.14,-12.754555198285079,19929.5,0.06602637611491406,0.4027326406226272,1,0.55,0,1.0,0,0,0,1.6027964088730273,26.41137853094571,0.0,0.29608034348435686,4.48593499963525,4.687409797216613,1.0847272727272728,1.0910753474762254,1.0,0.10006146281499695,0.2721452639460875,0.27224008574490877,0.0867030965391622,0.1598907663423792,0.16031280547409565,0.11778666000499616,-0.18768826201290945,-0.18754277891854898,0.0330139674477663,0.13067349926793548,0.13155386081982834,0.4092913385826771,-0.5808787250838761,-0.580713528788414,0.051865593859096386,0.05322014932436079,0.05710040592842695,-0.5379853067564785,-0.5379108987429762,1004.9179223072396,0.11678494762208534,15570319.0,5.6400000000000015,6469418.4,2.1379999999999995,-7533402.0,-1.5609999999999995
2025-09-12,江南新材,603124,90.18,84.25,91.0,83.7,43455,375892059.0,8.157336015197227,-5.86,-5.24,15.17,-28665179.0,-7.63,-38054486.0,-10.12,9389307.0,2.5,13841801.0,3.68,14823378.0,3.94,83.328,84.576,82.0655,65.9806,55.3659,0.0,38181.9,13.334,82.92720587466748,77.4546542555998,0.021749375600101473,1.53075634062702,0.06888879567653308,-6.420082194823951,5.653393461592525,96.19898365398132,67.93201634601868,0.5772810176698595,5.411521051694368,6.342580215564899,35.545803620405934,38.60620876189117,29.424993337435467,35.54580362040594,38.60620876189117,32.21358680915395,10.670248092576179,51.935666040571796,81.09565444365286,55.687296120738935,-526856.1903459069,985767.0,1.049848417305177,89.25523297659285,-66.00209863588665,6.0080789414862545,30.571735936188105,57.68383740137656,0.9348434670587896,0.7835584055325259,1.0294378419962507,7.299999999999997,73.80952380952361,14220.5,0.07131250969123151,0.34444397838266544,0,0.5,0,0.0,0,0,0,0.9733268473950606,24.482320297842566,0.0,0.1549039561554976,4.25989518777614,4.652269703194408,0.9342426258593922,1.087216248506571,0.07534246575342429,-0.05855402838305945,0.2788781306100827,0.2780117944397642,0.0637626262626263,0.8799480856586632,0.8798017348203222,0.016039556198745863,0.44119793048554,0.4406457739791074,-0.0642008219482395,-0.23883342091434578,-0.23921765295887665,0.25633760811213824,-0.5433960281601344,-0.5434848028889557,0.06240493539945916,0.05508262219532753,0.058889603062165716,-0.4297396459856368,-0.4296815047046618,-659.6368510677466,-0.07625907022351044,8257437.0,4.306666666666668,-2716612.2,-0.7900000000000004,-7902493.1,-1.8389999999999997
2025-09-15,江南新材,603124,84.0,84.59,87.5,82.48,30239,256917793.0,5.958456973293764,0.4,0.34,10.56,701971.0,0.27,9600266.0,3.74,-8898295.0,-3.46,11783288.0,4.59,-12485258.0,-4.86,83.776,83.674,82.6065,66.5362,55.778999999999996,0.0,36069.4,12.596,83.18302035548787,77.98319838481464,0.018851209720386897,3.6608215973784604,0.06447441767358261,-9.635722679200931,5.326005983552801,95.921514958882,69.291485041118,0.5744835813600374,5.3231605665304444,6.130394486852156,44.00000000000005,47.01194503331477,37.97610993337061,44.00000000000004,47.01194503331476,30.26814397687385,11.493544450381842,51.43715521851116,81.81152157148581,47.60664221031904,-531675.1544893332,1016006.0,1.0566085886513754,89.30940386681789,-64.21825813221403,5.937501874237236,-0.66915208871041,57.989413197921955,0.8766904901708276,0.7860153358375594,1.035743710809692,5.019999999999996,12.304250559284057,12108.0,0.0701915341557777,0.32237208836791303,1,0.5,0,0.0,0,0,0,0.5938632548862184,23.089237792617237,0.0,0.161169404789625,3.9484563056390756,4.5717538440507175,1.0070238095238095,1.0608632395732298,0.42031872509960183,0.004035608308605276,-0.3041307099298125,-0.3038892551087673,0.03982790411800874,0.13212280044926983,0.13183279742765275,0.02720097146326661,0.03222392899812254,0.032258064516129004,-0.09635722679200931,-0.4112802741219531,-0.41137123745819404,0.14667208892503747,-0.6340964642675637,-0.6340956340956341,0.06208876136843148,0.052955153534152276,0.05522630985160299,-0.3668103838564775,-0.36673246277575267,23.21332671957672,0.002732278636955757,2061301.0,1.4400000000000024,3749549.8,1.9119999999999997,-7959519.6,-1.8389999999999997
2025-09-16,江南新材,603124,84.6,87.98,88.71,84.05,34185,297028550.0,5.508925404894191,4.01,3.39,11.94,7210154.0,2.43,8839465.0,2.98,-1629311.0,-0.55,-4089995.0,-1.38,-3120160.0,-1.05,85.532,83.756,83.10549999999999,67.1758,56.2332,0.0,34483.0,12.041999999999998,83.92101722387436,78.72370220816171,0.01471808631034883,8.165814784567848,0.0642461091220762,0.9407985314364486,5.339205021644704,96.45351255411175,69.75748744588823,0.6825927260796011,5.192997055418606,5.927748886300788,77.17309145880577,52.2396316930706,127.04001099027612,77.17309145880579,52.2396316930706,30.023177788615353,10.839147312546949,51.11649884239807,82.5014100314225,55.185277588558314,-508200.47637774504,1050191.0,1.0619285532944334,89.92023119071148,-46.432318992654736,5.846251740363146,32.92574871522265,61.01245420082153,0.8659548455198413,0.7603941369246201,0.9881318456327641,4.659999999999997,19.48717948717922,15526.5,0.0664497810907382,0.3212305456103811,1,0.5,0,0.0,0,0,0,0.5244764163716998,22.878600388739812,0.0,0.22391787695647486,3.7729710884614955,4.460425956491331,1.039952718676123,1.0554431885782272,0.8433476394849806,0.040075659061354685,0.13049373325837488,0.13068181818181812,-0.016873393675270854,0.006062568056740991,0.005897219882055715,0.11085858585858577,0.4789097988319273,0.4795539033457248,0.009407985314364486,-0.316969370017383,-0.31693363844393596,0.12794871794871798,-0.6909914307408613,-0.690913797566658,0.0575694127861314,0.05037057714938205,0.05455002780611559,-0.34244528878407116,-0.3423271106476441,210.9095536184403,0.02427427927627065,-6917684.666666667,-1.6433333333333309,6536887.2,3.1239999999999997,-4764956.9,-1.0429999999999997
2025-09-17,江南新材,603124,87.48,89.96,90.08,85.01,33982,298595050.0,5.762673334848821,2.25,1.98,11.87,-16010126.0,-5.36,-8290800.0,-2.78,-7719326.0,-2.59,27618681.0,9.25,-11608555.0,-3.89,87.25399999999999,84.215,83.8635,67.9038,56.725899999999996,0.0,32694.2,11.418000000000001,84.85009149712445,79.5560205631127,0.009981652681272967,8.401115496380637,0.061665854171753326,5.37659599390885,5.171514361332835,96.79228590333209,70.93471409666792,0.7357723318176677,5.268501127575605,5.804146994151666,91.5584415584415,70.91051100574911,132.8543026638263,91.5584415584415,70.91051100574911,29.835469587734387,10.161283125605514,50.97885317238467,83.4552853707438,55.64395519117872,-475827.0917623605,1084173.0,1.0665084067049468,90.76379113129838,-36.04407135362017,5.790805187480063,55.61036193379523,62.70070174451489,0.8479867634776894,0.7485386727608913,0.9826948457830829,5.069999999999993,3.4693877551020824,18924.7,0.06437088914495402,0.30832927085876655,1,0.55,0,0.0,0,0,0,0.8483866046525482,23.225418935301406,0.0,0.2596990633634225,3.6353424761046504,4.3260706589286,1.0283493369913121,1.059640042347959,0.9763313609467447,0.022505114798817782,-0.005938277022085714,-0.005862646566164198,0.06777448071216607,-0.2179956276607985,-0.2175346077785103,0.105838967424708,0.272257581430176,0.27224008574490877,0.0537659599390885,-0.3448621553884712,-0.3445610160132524,0.20267379679144382,-0.5499430508833736,-0.5498672734167616,0.05751422305184717,0.050062904210014386,0.053418145029440846,-0.2504996106913632,-0.2502843221425228,-471.1216196333461,-0.053618189405289236,-2699333.6666666665,-0.8866666666666644,-523213.8,0.2779999999999994,-4976133.9,-1.2739999999999996
2025-09-18,江南新材,603124,89.96,93.31,96.88,88.68,39698,371521336.0,9.115162294353034,3.72,3.35,13.86,-43842246.0,-11.8,-10043853.0,-2.7,-33798393.0,-9.1,14475478.0,3.9,29366768.0,7.9,88.018,85.53999999999999,84.9035,68.68180000000001,57.2465,0.0,32481.0,11.343,86.15161588218223,80.57483385473398,0.004897334539316636,5.3982900415971455,0.05711866229040781,16.55008743442419,4.849574343773639,97.02743585943409,72.7795641405659,0.8466902207940414,5.528701219414089,5.762415234507332,80.38461538461542,83.03871613395424,75.07641388593777,80.38461538461542,83.03871613395422,35.05052325119935,9.163161451786358,51.519689666635884,84.70117602886565,54.222403438321564,-470695.39907943364,1123871.0,1.071529905836921,92.05966882290524,-18.681318681318647,5.962890531231486,138.58192632898573,65.42838650748979,0.8383952001169892,0.7617156823687103,0.8929730788809956,8.199999999999989,0.7371007371005822,22894.5,0.06390408885683728,0.2855933114520391,1,0.6,0,0.0,0,0,0,1.214512304557084,24.361061536830206,0.0,0.31896164135308097,3.5554844991903654,4.178941207505091,1.0372387727879058,1.0924672981506538,0.5646341463414637,0.03723877278790577,0.16820669766346885,0.1676495366470092,0.10308547109587418,0.3128079632262972,0.3124999999999998,0.042686333668566334,0.16830983842961822,0.1676495366470092,0.16550087434424188,-0.0509682046378197,-0.05133470225872694,0.28685698524341463,-0.35369486999983724,-0.3538461538461538,0.04041561208430439,0.044496612901544115,0.052813933330947235,-0.13457973350973362,-0.13434113228213856,-1104.366507972493,-0.11800734341134221,-17547406.0,-4.9099999999999975,-16121085.2,-4.418000000000001,-4825833.4,-1.1399999999999997
2025-09-19,江南新材,603124,94.0,90.13,94.42,90.02,25011,229472925.0,4.715464580430828,-3.41,-3.18,8.73,-30702700.0,-13.38,-10798023.0,-4.71,-19904677.0,-8.67,22994405.0,10.02,7708295.0,3.36,89.19399999999999,86.261,85.605,69.4328,57.7446,0.0,31966.9,11.163,86.76367497723112,81.2826239395685,-0.0006222045259146192,4.5469605179186185,0.05270835745284889,8.695127834056905,4.512098939751129,96.88524734937783,74.32475265062217,0.7005718429680343,5.541783350911059,5.699730412369107,62.91208791208789,78.28504828504828,32.16616716616713,62.91208791208789,78.28504828504828,33.16784667815874,8.670978516980194,52.0218949827263,85.6600394681738,46.19286340410735,-494455.84907943365,1098860.0,1.07491641695181,92.56664341696,-35.321821036106755,5.851255493286381,113.78128795434962,60.8772921530442,0.8439175428969113,0.7547828853134791,0.9209503918374256,4.400000000000006,-39.726027397260175,19879.3,0.06492017633736138,0.2635417872642446,0,0.55,0,0.0,0,0,0,0.7754579843461012,23.933759909762358,0.0,0.22107858618458673,3.3793925020847273,4.023066679428976,0.9588297872340426,1.048878027105088,0.02499999999999984,-0.03407994855856833,-0.36996826036576147,-0.3701298701298701,0.0244373721300295,-0.26836331724440543,-0.2688442211055275,0.06979228486646871,-0.42443907490507427,-0.42452208305866834,0.08695127834056904,-0.17050278588485013,-0.1709401709401709,0.1843626806833114,-0.6616568815778794,-0.6617590081363812,0.03042728209458743,0.04654109079961564,0.05316180822737883,0.04180233247161304,0.041992409141009414,-1227.5187909803294,-0.13379661180596095,-30185024.0,-10.179999999999998,-16528589.4,-5.5680000000000005,-9622600.8,-3.179
2025-09-22,江南新材,603124,87.3,89.92,91.3,87.3,20576,184434712.0,4.438033950959725,-0.23,-0.21,7.04,4884069.0,2.65,-7189028.0,-3.9,12073097.0,6.55,9617711.0,5.21,-14501780.0,-7.86,90.26,87.018,85.9155,70.1712,58.244400000000006,0.0,31095.0,10.844,87.24926344227248,81.92242957367453,-0.0062183169823791995,4.9932895791466905,0.053399742135623054,9.19247115968429,4.5878655454531225,97.3851638636328,74.44583613636719,0.6745691960815517,5.314516601418947,5.627873866397395,61.75824175824177,68.35164835164836,48.571428571428584,61.75824175824177,68.35164835164836,31.510807620121472,11.635008917459398,51.59651478000309,85.91996410864817,49.234718835060214,-488077.2890794336,1078284.0,1.0764209865249619,92.9216031827441,-36.420722135007814,5.719022958051639,73.00895126832177,60.5776252831507,0.7741679872874981,0.7421035470172297,0.9299742905737638,4.0,-20.31872509960153,19879.3,0.0636012339640974,0.2669987106781152,0,0.5,0,0.0,0,0,0,0.34014518063443705,23.504422293320797,0.0,0.21479603190745217,3.1827816286782955,3.8626771775264594,1.030011454753723,1.04581901489118,0.6550000000000011,-0.0023299678242537647,-0.177321978329535,-0.1935853379152349,-0.00044464206313910015,-0.3945029721617327,-0.4069081718618365,0.0630098120345195,-0.3195542180627666,-0.33333333333333337,0.0919247115968429,-0.2976275814985493,-0.31182795698924737,0.07418468522279298,-0.6415455907459671,-0.6487025948103793,0.03107241639219822,0.04638722538748447,0.048767999222622226,0.0031688342352836733,0.0017807904841515476,237.35573698789912,0.026481289343834098,-23220292.333333332,-7.509999999999998,-15692169.8,-5.0920000000000005,-5971310.0,-1.5899999999999994
2025-09-23,江南新材,603124,91.33,88.51,96.8,85.88,36208,328477146.0,12.144128113879004,-1.57,-1.41,12.39,11329182.0,3.45,2883488.0,0.88,8445694.0,2.57,-23689811.0,-7.21,12360629.0,3.76,90.366,87.949,86.2785,70.832,58.723200000000006,0.0,32404.3,11.276,87.4432229126921,82.41039775340235,-0.010956646522749702,1.496193012569775,0.05198701074787042,11.755050505050502,4.4853613068101374,97.49190326702534,75.06509673297465,0.5995014602998389,5.015305551092429,5.50915875647284,43.67429340511446,56.11487435848139,18.793131498380603,43.67429340511446,56.11487435848138,33.925616077245245,10.144922272108522,51.76537264337831,86.45608181352134,59.32291802773809,-506844.43926258374,1042076.0,1.0753485558717246,92.92695977479188,-43.79905808477233,6.090521318190808,82.4604384086628,58.495576357573434,0.767665352734845,0.7778688261602535,0.882699378746864,10.920000000000002,134.33476394849805,19879.3,0.06881167459259753,0.25993505373935205,0,0.5,0,0.0,0,0,0,0.4131679103841632,22.558912491853317,0.0,0.17157555910501626,3.0555448167414108,3.6973115004790458,0.9691229606919961,1.1271541686073592,0.24084249084249168,-0.01568060498220636,0.7597200622083982,0.7599431818181819,-0.051441431786518055,-0.08791374880346614,-0.10606060606060597,0.006024096385542244,0.059178002047681755,0.03768844221105527,0.11755050505050502,0.5664287259355396,0.5353159851301115,0.08935384615384612,-0.4411483253588516,-0.45225464190981435,0.028697755157752632,0.04429201434573645,0.04835837174897804,0.14338516150540992,0.13955466528127297,312.88304012814496,0.03449001583053813,-4829816.333333333,-2.4266666666666645,-14868364.2,-4.888000000000001,-4165738.5,-0.8819999999999997
2025-09-24,江南新材,603124,87.18,86.15,88.88,85.0,26143,226519152.0,4.383685459270134,-2.67,-2.36,8.95,-5923909.0,-2.62,-3188881.0,-1.41,-2735028.0,-1.21,-1342692.0,-0.59,7266601.0,3.21,89.60400000000001,88.429,86.6485,71.5402,59.157,0.0,32347.6,11.238,87.2442655415087,82.6874053272244,-0.014823723448901524,-5.410263274940555,0.04757329754222089,5.90043023970499,4.122154872087126,96.95388718021782,76.34311281978218,0.47581362100800484,4.543154780674512,5.317689106872952,25.486111111111136,43.6395487581558,-10.820764182978195,25.48611111111114,43.6395487581558,32.34076360213722,10.730524091833699,51.65164539465412,86.98842016047485,61.141194037447576,-517490.3000873259,1015933.0,1.0707880192775798,92.45574376339502,-58.95604395604394,5.932626938320035,5.944223678086745,55.08306313363705,0.7652353649217186,0.7772837395940961,0.898249234259099,3.8799999999999955,-23.471400394477303,17208.3,0.0688639226734769,0.23786648771110455,0,0.5,0,0.0,0,0,0,0.4358844713965571,20.782393481162543,0.0,0.10201367404080194,2.893895188776136,3.5204181881613663,0.9881853636155081,1.0456470588235294,0.2963917525773214,-0.026663653824426592,-0.2779772425983208,-0.2776432606941083,-0.0441584378120492,0.045260085562352614,0.025200458190148822,-0.042352156514006145,-0.23068094873756695,-0.24599831508003367,0.0590043023970499,-0.02122800449269935,-0.040728831725616366,0.09396825396825403,-0.48160853443318596,-0.4917660420215787,0.02813238313372299,0.04550513636762048,0.048205296905110176,0.29521141592065947,0.29069835528719407,-226.58770654834763,-0.02615191219613999,3429780.6666666665,1.1600000000000024,-12851120.8,-4.340000000000002,-6687167.3,-2.0309999999999997
2025-09-25,江南新材,603124,86.0,85.19,86.3,83.3,22077,186967667.0,3.4822983168891466,-1.11,-0.96,7.55,-13134219.0,-7.02,-4764014.0,-2.55,-8370205.0,-4.48,-170225.0,-0.09,13304444.0,7.12,87.98,87.999,86.5765,72.218,59.5833,0.0,31157.4,10.806000000000001,86.9282246889689,82.87278271039295,-0.014976521866421693,-7.667173396556018,0.04776181510757859,-4.805006145938096,4.135050785661278,96.91412696415318,76.23887303584681,0.43293915495268726,4.027162092678667,5.063063488009786,18.81944444444441,29.326616320223348,-2.1948993071134666,18.81944444444441,29.32661632022334,31.129852194597213,12.450477267539593,51.02380933784595,86.9474988967905,55.440573868085096,-511750.2800873259,993856.0,1.0627115575365664,91.82396978900721,-64.23076923076925,5.72315358558289,-38.902554251489654,53.71043190056135,0.680234570379995,0.774236367651331,0.6234397635806009,3.0,-63.414634146341406,13810.4,0.06718104924971112,0.2388090755378928,0,0.45,0,0.0,0,0,0,0.08674026621363078,18.917342264766916,0.0,0.07434531027498528,2.6569705871424407,3.3423154547576224,0.9905813953488372,1.0360144057623049,0.6300000000000002,-0.011143354614045364,-0.1555292047584439,-0.15642458100558654,-0.05260231316725983,0.07294906687402802,0.07244318181818188,-0.08702175543885982,-0.4438762658068417,-0.45526695526695526,-0.048050061459380955,-0.3502751699579152,-0.36394271272114576,-0.016622417176497706,-0.26537335285505126,-0.28026692087702576,0.01256547482980335,0.03161068578117843,0.04285075015272215,0.3067534458794248,0.3022783008599082,-594.9007609384909,-0.07024861111280481,-2576315.3333333335,-2.063333333333331,-6709515.4,-3.3840000000000003,-11415300.3,-3.901
