Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-07,凯美特气,002549,12.5,12.74,12.93,12.39,918714,1162977395.26,4.262036306235195,0.55,0.07,13.27,-16491953.0,-1.42,-13481330.0,-1.16,-3010623.0,-0.26,-17047632.0,-1.47,33539600.0,2.88,12.216,12.334999999999999,11.978,11.027999999999999,10.0025,8.369599999999998,800132.4,11.557,12.20604592881919,11.817698476853227,0.0014462401091911046,0.851766886861943,0.04602053951618094,3.409090909090917,0.5512340223248152,13.356085055812038,10.599914944187962,0.7764705983808057,0.3811862561198572,0.40147097772163526,77.7777777777778,56.94902823615695,119.4352768610195,77.7777777777778,56.94902823615695,31.66699082887669,12.476713060474468,39.29207894380973,12.139847853626174,61.01521516576426,1105768.0346442098,6981012.0,0.49268066954673007,12.572316960876883,-37.623762376237615,0.6504874512692597,84.49562806568585,62.16461423071926,0.4038599970990017,0.577072523672874,0.6932286280776094,0.5399999999999991,-3.571428571428814,437293.0,0.05105866964436889,0.23010269758090468,1,0.55,0,1.0,0,0,0,0.9817022508658874,17.457785460012555,0.0,0.24827056931254707,1.5304733809082083,1.5272972445976087,1.0192,1.0435835351089588,0.6481481481481485,0.005524861878453136,-0.03743944143630662,-0.037708484408991993,0.07783417935702208,1.7910270470612182,1.7936842105263158,0.08057675996607294,0.3436382542767762,0.34311740890688247,0.03409090909090917,-0.2989211929833665,-0.29899630216587425,0.11169284467713791,0.4389959291461545,0.4392624728850323,0.019885204109525063,0.03023751008458711,0.02544078849550537,0.7310819949606715,0.7310331664403416,-17.951108885780684,-0.01418080269920654,717561.6666666666,-0.1933333333333338,-8855496.0,-2.045999999999998,-35336133.8,-3.9160000000000004
2025-08-08,凯美特气,002549,12.72,12.38,12.99,12.36,676121,848151881.09,4.9450549450549515,-2.83,-0.36,9.77,-76020487.0,-8.96,-22476319.0,-2.65,-53544168.0,-6.31,-32813296.0,-3.87,108833776.0,12.83,12.356,12.276,12.023,11.06,10.0624,8.3968,720767.3,10.411,12.232808093616239,11.859350441530767,0.01919461229716296,0.5009519652135426,0.045341610520499766,-4.548959136468778,0.5451421832879687,13.385855458219922,10.660144541780078,0.6309750046664129,0.35795500694933735,0.3952483486082835,59.60264900662254,65.43043929116975,47.947068437528145,59.60264900662254,65.43043929116975,30.131696196160135,11.611641762372075,39.65453697440006,12.17173857260843,61.16895277746408,472575.3521045301,6304891.0,0.49288612338964644,12.590577586933827,-55.44554455445542,0.6490240618928841,56.59170221015944,56.91847744967329,0.42133496335188836,0.5833050796780764,0.5946845961395759,0.6300000000000008,162.50000000000009,290315.8,0.052425206938035866,0.2267080526024989,0,0.5,0,1.0,0,0,0,0.6604780583465513,16.931266039027655,0.0,0.13926291492738055,1.4537278814853685,1.5117736953924883,0.9732704402515724,1.0509708737864079,0.03174603174603385,-0.028257456828885363,-0.26405714945020975,-0.26375282592313487,0.01725554642563698,-0.03525539040193826,-0.03458498023715417,0.05993150684931514,0.633043898315319,0.6337792642140467,-0.045489591364687776,-0.5399823918267594,-0.539802166745172,0.07839721254355414,0.32622673633995536,0.32744565217391286,0.026545466523126834,0.026241498419906823,0.026541607897276425,0.6973054758535291,0.6972814218427321,-112.43605000281015,-0.08963074728157383,-17520440.0,-2.343333333333334,-15142476.8,-2.0039999999999982,-37508611.4,-4.516
2025-08-11,凯美特气,002549,12.3,12.41,12.58,12.28,468180,581268267.19,2.4232633279483093,0.24,0.03,6.76,-38702792.0,-6.66,-14475184.0,-2.49,-24227608.0,-4.17,-13165435.0,-2.26,51868227.0,8.92,12.474,12.248999999999999,12.0735,11.1042,10.1227,8.42515,670425.3,9.684000000000001,12.260068386906049,11.900139297713674,0.043810472251305174,0.7913871877652962,0.0439797813295989,-2.1293375394321745,0.5309898898829123,13.40097472470728,10.746025275292718,0.6267444094177393,0.3759850266033367,0.3937904412651133,61.589403973509924,66.32327691930342,52.12165808192293,61.589403973509924,66.32327691930342,29.097109354530588,12.128563563421338,39.76208023861625,12.196243269852589,56.10395334881726,410151.3521045316,6773071.0,0.4924401858227734,12.608669119424027,-53.960396039603964,0.6240937717576782,21.062171470001996,57.242305217969815,0.41937310304289965,0.5850809414066713,0.626481115841692,0.3000000000000007,-23.07692307692266,337133.8,0.05028958676532459,0.2198989066479946,1,0.55,0,1.0,0,0,0,0.7498963192510669,16.592533420538523,0.0,0.14587202632051247,1.410460750887185,1.4898562409586882,1.0089430894308942,1.02442996742671,0.4333333333333349,0.0024232633279481774,-0.3075499799592085,-0.308085977482088,-0.020520915548539853,-0.5094756340837845,-0.5097897026831038,0.04991539763113373,0.42231754702020563,0.42315789473684196,-0.021293375394321745,-0.5181350349938246,-0.5181753385602281,0.08859649122807012,0.3164509979248562,0.3151750972762646,0.026888083298405082,0.0255102358430853,0.026418022314308984,0.6081127930613524,0.6080617439816799,-82.66630213528528,-0.06658335594426283,-43738410.666666664,-5.680000000000001,-22514118.8,-3.2399999999999975,-34466835.6,-4.623
2025-08-12,凯美特气,002549,12.48,13.65,13.65,12.25,833999,1083366278.03,11.281224818694604,9.99,1.24,12.05,337134699.0,31.12,369191576.0,34.08,-32056877.0,-2.96,-172748620.0,-15.95,-164386076.0,-15.17,12.77,12.363000000000001,12.1985,11.168800000000001,10.1954,8.45815,669247.4,9.667,12.473904019689734,12.029758608994142,0.06845952390528569,1.52218042848171,0.048596976015896715,9.112709832134303,0.592810211929916,13.68052552982479,10.716474470175209,0.9897014156603637,0.45141664322156977,0.40274126920968195,100.0,73.73068432671083,152.53863134657834,100.0,73.73068432671083,36.06257989345586,10.343679926225859,40.88058785409492,12.30510063767358,55.31997614448122,1244150.3521045316,7607070.0,0.4945519211672744,12.846120392724512,-0.0,0.6795156452035583,164.32926829268317,67.96183603220113,0.5265506709295049,0.6099746768073995,0.9959502024832168,1.4000000000000004,137.28813559322046,420533.7,0.04978136594897863,0.24298488007948363,1,0.6,0,1.0,0,0,0,1.5115072804092045,19.900635220088954,0.0,0.37600924831096877,1.4750659591823876,1.4727428561048634,1.09375,1.1142857142857143,1.0,0.09991941982272357,0.781364005297108,0.7825443786982249,0.0714285714285714,-0.0922104158639141,-0.09193669932177839,0.12161051766639286,0.19001782175109772,0.190711462450593,0.09112709832134303,-0.013926822404933703,-0.013911620294599025,0.22421524663677128,0.624199827452905,0.6239892183288411,0.04897263163580742,0.04054865612200568,0.03316957447508756,0.4930005888840105,0.4931087623458558,404.23824820143886,0.31119179683334436,74137140.0,5.166666666666666,49174117.4,3.4860000000000015,5751102.6,-0.9040000000000002
2025-08-13,凯美特气,002549,14.39,15.02,15.02,14.39,551840,816026379.46,4.615384615384608,10.04,1.37,7.97,138747862.0,17.0,180070381.0,22.07,-41322519.0,-5.06,-76574232.0,-9.38,-62173638.0,-7.62,13.24,12.633,12.394499999999999,11.2632,10.2826,8.49775,653107.4,9.434000000000001,12.86561109358362,12.251257971290872,0.08165146104486959,2.1357809785155513,0.06586590911913077,21.915584415584412,0.8163750105770663,14.435437526442666,10.353562473557332,1.1432093011137436,0.5982017713019485,0.4404525791081481,100.0,87.19646799116998,125.60706401766004,99.99999999999999,87.19646799116997,44.64713612938275,8.95488597950192,42.71679635465377,12.419384697896335,52.61311379146881,1795990.3521045316,8158910.0,0.5020809228557965,13.298924057760235,-0.0,0.728835956260447,319.4098392691389,75.32288157654801,0.6112390358702103,0.6105525767830693,1.1882536403493142,1.3699999999999992,45.744680851063556,475717.7,0.048524364597899265,0.329329545595654,1,0.65,0,1.0,0,0,0,2.0508659693824463,25.947237948092425,0.0,0.557953763091367,1.627660906017937,1.4793886776029233,1.043780403057679,1.043780403057679,1.0,0.10036630036630023,-0.33832054954502344,-0.3385892116182573,0.21324717285945072,-0.18381473138683757,-0.18423746161719545,0.18547750591949486,-0.42182287563073106,-0.4220449601160261,0.2191558441558441,-0.2262912904492177,-0.22621359223300974,0.3531531531531531,0.8122526723699117,0.8113636363636361,0.06002887802759223,0.04843705180505042,0.0385044400125587,0.08966291639604827,0.08977131652954556,251.42724444178668,0.1700286477525234,145726589.66666666,13.82,68933465.8,6.216000000000001,24133490.9,1.305
2025-08-14,凯美特气,002549,16.52,15.16,16.52,14.9,2223558,3484389315.25,10.785619174434084,0.93,0.14,32.12,-259408048.0,-7.44,-145949216.0,-4.19,-113458832.0,-3.26,-57937792.0,-1.66,317345808.0,9.11,13.724,12.970000000000002,12.585,11.358999999999998,10.371099999999998,8.5382,807088.1,11.657999999999998,13.218594002263064,12.466720343787845,0.07190401585768176,2.8282416422643237,0.0783946779656948,28.583545377438526,0.9865970221982692,15.051492555495674,10.118507444504328,1.0219963048869856,0.7594221165073489,0.5068478423694764,73.01587301587303,91.005291005291,37.037037037037095,73.01587301587303,91.005291005291,51.64781819708183,7.647352079118819,44.96601218405682,12.797345468376939,57.63161419515409,286167.0187711979,10382468.0,0.5140426531411668,13.71641705799171,-26.984126984126977,0.7924905308132721,247.63791012236476,75.93145621808532,0.6111432717075495,0.6292860212213455,1.101422972693785,1.6199999999999992,200.0000000000003,698073.5,0.05227510097712877,0.3919733898284741,1,0.65,0,1.0,0,0,0,1.949715983034672,30.682348017347962,0.0,0.574462645401154,1.7846320215472775,1.5136960369748624,0.9176755447941889,1.1087248322147651,0.16049382716049376,0.009320905459387463,3.029352710930705,3.030112923462986,0.22159548751007252,3.749365628604383,3.7514792899408285,0.18995290423861855,1.4202940196840368,1.4204973624717407,0.28583545377438524,2.2519996314447805,2.2510121457489873,0.33568281938325994,2.5174865220582654,2.518072289156626,0.059569410551104714,0.04330262478320552,0.038498407437346484,0.476789172009135,0.47684257879103303,-116.66344270604019,-0.07444864062411441,72158171.0,13.56,20350246.8,5.012000000000001,5747375.4,1.4829999999999999
2025-08-15,凯美特气,002549,15.41,16.68,16.68,15.41,1007816,1629264074.82,8.377308707124008,10.03,1.52,14.56,300419412.0,18.44,383423348.0,23.53,-83003936.0,-5.09,-151324608.0,-9.29,-149094816.0,-9.15,14.584,13.469999999999999,12.8245,11.488400000000002,10.4752,8.586500000000001,866467.2,12.515999999999998,13.7511180019149,12.778815133136893,0.046255118447044566,3.9124912513696337,0.10374445256282254,42.8082191780822,1.3304707318919178,16.150676829729797,9.498323170270206,1.0795693069501062,0.9654801334513504,0.597516653416683,100.0,91.005291005291,117.989417989418,100.0,91.005291005291,46.36083706078104,6.664133961643827,47.10159470340234,13.075721795635639,66.83766384519792,1293983.0187711979,11390284.0,0.5331200334161679,14.35230921741699,-0.0,0.8444554928980385,196.8718172559293,81.31831593185255,0.6735294448929555,0.6133629983490534,1.2442442417271569,1.5199999999999996,141.2698412698409,798855.1,0.05062682811139319,0.5187222628141128,1,0.65,0,1.0,1,0,1,2.123158147836695,37.25450888162663,0.0,0.73541384855833,2.018846990386284,1.579722638465081,1.082414016872161,1.082414016872161,1.0,0.10026385224274414,-0.5467552454219768,-0.5466998754669987,0.22197802197802186,0.2084139189615335,0.20829875518672192,0.3473344103392568,0.49058526506350186,0.49027635619242593,0.42808219178082196,1.4341911720306744,1.4347826086956519,0.4028595458368376,-0.11727187209316581,-0.11704063068526371,0.05171411822775642,0.047003339759574256,0.04242836694919388,0.4181414159757394,0.4182330119197057,298.0892483456818,0.18438963729609056,59919742.0,9.333333333333334,95638226.6,10.492,40247874.9,4.244
2025-08-18,凯美特气,002549,17.11,17.14,18.2,16.7,2106335,3662930561.16,8.992805755395683,2.76,0.46,30.42,-599676971.0,-16.37,-398419035.0,-10.88,-201257936.0,-5.49,162140336.0,4.43,437536656.0,11.94,15.530000000000001,14.002,13.094999999999999,11.623400000000002,10.5858,8.6371,1044184.0,15.082999999999998,14.272484463158762,13.101865864015641,0.014999695483741646,4.8117273401514655,0.1233778170473294,45.00846023688663,1.6156325142347785,17.134081285586944,9.055918714413053,1.0007326807749792,1.1917020652920496,0.7173730067353957,82.84789644012946,85.28792315200083,77.96784301638672,82.84789644012947,85.28792315200083,52.88444406774687,5.853640497068302,49.45638585391948,13.576804048663357,77.591132977129,423364.5521045348,13496619.0,0.558613076800385,14.985978591809305,-15.773809523809508,0.89270867197675,177.5552108048913,82.58837544473282,0.6638792261602096,0.6480516912078743,1.2501658735325623,1.5199999999999996,406.6666666666653,976571.9,0.05208335309082555,0.616889085236647,1,0.7,0,1.0,1,0,1,2.4660134811456635,42.74383977833646,0.0,0.7783654382318852,2.3014258843851967,1.6764804244208245,1.0017533606078317,1.089820359281437,0.29333333333333417,0.027577937649880147,1.089999563412369,1.0892857142857144,0.1411451398135819,2.816930632067266,2.816813048933501,0.3811442385173247,3.4989854329531376,3.5,0.45008460236886627,5.398985925077544,5.40421052631579,0.46121057118499564,1.7728908120802984,1.7730173199635368,0.04523068667081946,0.04632687201204921,0.04182046030956953,0.5992772198487981,0.5992722386299796,-284.70147735214135,-0.16371508026796322,-186221869.0,-1.7900000000000003,-16556609.2,8.55,-19535364.0,2.655
2025-08-19,凯美特气,002549,16.68,17.76,18.68,16.6,1718839,3022010209.34,12.135355892648764,3.62,0.62,24.83,-64750487.0,-2.14,58576825.0,1.94,-123327312.0,-4.08,-28391008.0,-0.94,93141488.0,3.08,16.351999999999997,14.561000000000002,13.393,11.775,10.702,8.69015,1145985.0,16.554,14.809025314980492,13.44691283705152,-0.011117702103566624,4.060427653597585,0.14115417015790266,45.932621199671345,1.8904778009247902,18.119194502311977,8.666805497688024,0.961999606434282,1.3451438841148249,0.839542748572575,85.69206842923798,89.51332162312248,78.04956204146899,85.69206842923796,89.51332162312247,48.35403267712315,4.963952300834251,51.736631173324795,14.007881760325311,84.41929773804766,621692.1290276136,15215458.0,0.5902420569703359,15.645344128459106,-12.777777777777754,0.977515195406982,142.54746561983077,84.15222472250755,0.6641034024099727,0.695284858311043,1.2404542549984694,2.0799999999999983,48.57142857142842,1078372.9,0.05504027001165438,0.7057708507895134,1,0.7,0,1.0,1,0,1,2.699689514297165,47.68055471507802,0.0,0.8347991142194333,2.6131953591175754,1.8017210148797131,1.064748201438849,1.125301204819277,0.5576923076923083,0.03617269544924162,-0.18396693783277585,-0.18376068376068388,0.17150395778364125,-0.22698710804935152,-0.22696139476961397,0.30109890109890114,1.0609605047488064,1.0605809128630703,0.4593262119967134,1.4525797305762178,1.4535573122529644,0.5050847457627119,1.1143517533295855,1.114991482112436,0.042718839479334476,0.04622888085726373,0.04183458208592001,0.6500338550750995,0.6500431975564985,-37.6710380256452,-0.02142629656857283,-121336015.33333333,-0.023333333333333577,-96933646.4,1.898000000000001,-23879764.5,2.6919999999999997
2025-08-20,凯美特气,002549,16.92,15.98,16.97,15.98,1491016,2409839243.95,5.574324324324316,-10.02,-1.78,21.54,-192852804.0,-8.0,-129207748.0,-5.36,-63645056.0,-2.64,-38829392.0,-1.61,231682192.0,9.61,16.544,14.892,13.592500000000001,11.8994,10.799100000000001,8.733600000000001,1199641.8,17.329,14.989175266521954,13.634548923195853,-0.020865179470231015,1.2756430032527053,0.1430487182383408,26.124704025256506,1.9443897026546475,18.453474256636618,8.731525743363383,0.7455783423189684,1.3418203873721373,0.9433275334411896,58.00933125972008,75.51643204302918,22.99512969310186,58.00933125972007,75.51643204302917,42.41311777840194,8.63355989421921,52.76786192504233,14.264126341863836,78.12173175475826,-869323.8709723864,13724442.0,0.6215829097794501,15.890651956983067,-37.49999999999999,1.0348355385921975,77.37588901777453,65.8625119085822,0.7924965655107995,0.6807915849723062,1.5053805549911903,1.7800000000000011,29.927007299270226,982928.1,0.06475816887310372,0.7152435911917038,0,0.65,0,1.0,0,0,0,1.490533002547579,44.459768635747345,0.0,0.32858663919351866,2.758400204646126,1.938157328628371,0.9444444444444444,1.0619524405506882,0.0,-0.10022522522522526,-0.13254470023079534,-0.13250100684655652,-0.04196642685851315,0.4794525984902005,0.47939560439560425,0.06391478029294273,1.7018991011887503,1.7026348808030112,0.26124704025256507,0.5621762526612242,0.5620014503263235,0.3327773144286905,0.3171600884457766,0.3174311926605502,0.07277499982060845,0.06389288444662689,0.049922591124151976,0.6887710300034743,0.6887842960518177,-129.34312888451305,-0.08002724845822709,-285760087.3333333,-8.836666666666668,-163253779.6,-3.101999999999999,-47160156.9,1.5569999999999997
2025-08-21,凯美特气,002549,15.97,15.53,16.22,15.4,949924,1492668241.98,5.131414267834784,-2.82,-0.45,13.72,-137816794.0,-9.23,-67893994.0,-4.55,-69922800.0,-4.68,-68118608.0,-4.56,205935408.0,13.8,16.618000000000002,15.171000000000001,13.753,12.0206,10.885399999999999,8.775749999999999,1202762.8,17.374,15.072379071672422,13.774952706662827,-0.018132628957112207,-0.009000072798198505,0.14296411401227305,21.899529042386167,1.966185460010791,18.66846365002698,8.837536349973021,0.6807560920514839,1.3140052778403617,1.0190930898722994,51.0108864696734,64.9040953862105,23.224468636599198,51.0108864696734,64.90409538621047,39.97641261204141,12.201203221863016,52.80101750982353,14.451361465642336,74.64930391136232,-1518052.4563382417,12774518.0,0.6508469510913883,16.0139736740609,-43.750000000000014,1.0194901429784688,48.34952272822831,62.18300050414412,0.8059545431694971,0.6557063200243426,1.539239745702826,0.8199999999999985,-49.38271604938278,891056.7,0.06564649986983058,0.7148205700613653,0,0.6,0,1.0,0,0,0,1.1475432147243387,40.622703801280586,0.0,0.2486614674777501,2.8740838585857578,2.095974659417303,0.9724483406386975,1.053246753246753,0.15853658536585274,-0.02816020025031296,-0.362901538279938,-0.3630454967502321,-0.09393232205367563,-0.5490157073779811,-0.5489809335963183,0.02440633245382573,-0.5727909953327055,-0.572851805728518,0.21899529042386168,0.033971399151422554,0.033911077618688834,0.26055194805194803,-0.27510456499360136,-0.2752245113576334,0.07534263944777934,0.06590798117623249,0.05077036402974191,0.7012483782447716,0.7012610709462973,-145.0817632971024,-0.09232915260852548,-131806695.0,-6.456666666666667,-138935528.8,-3.4599999999999986,-59292641.0,0.7759999999999998
2025-08-22,凯美特气,002549,15.5,15.77,16.01,15.36,791254,1243542601.55,4.1854475209272515,1.55,0.24,11.43,57902356.0,4.66,26154842.0,2.1,31747514.0,2.55,20123568.0,1.62,-78025920.0,-6.27,16.436,15.510000000000002,13.893,12.145999999999999,10.9672,8.81885,1214276.1,17.54,15.179705368338203,13.922733987650766,-0.008451763574468378,-0.6963694019816958,0.1444443343537824,27.382875605815826,2.006765137177099,18.90991284294275,8.876087157057253,0.6870672322562231,1.2668490860169113,1.0637611252577388,54.74339035769829,54.587869362363925,55.05443234836703,54.74339035769828,54.58786936236391,38.10746539104553,11.918481725656644,52.76885913657107,14.617799159956826,71.92681974263631,-1311109.1024920908,13565772.0,0.6783523431008076,16.155565553512197,-41.93083573487032,0.9930979899085784,41.003201156546744,63.358725748043454,0.7922168396416612,0.5928906609795209,1.4868025289331264,0.6500000000000021,-57.23684210526301,970182.1,0.06297387380523643,0.722221671768912,1,0.6,0,0.0,0,0,0,0.9672957021403641,38.169924441309554,0.0,0.27381865959200635,3.033100570069881,2.276267972659825,1.0174193548387096,1.0423177083333335,0.630769230769229,0.015453960077269846,-0.1670344153848098,-0.16690962099125373,-0.1120495495495496,-0.539657873715921,-0.5396697543294402,-0.05455635491606714,-0.2148824785476714,-0.21497252747252749,0.27382875605815826,0.17028460882001895,0.16990788126919143,0.21588280647648417,-0.46164847336865855,-0.4616109279321715,0.056263161170546666,0.0636186206545861,0.04990497005069933,0.7018800521528635,0.7018950753097319,73.1778705979741,0.04656242245441839,-90922414.0,-4.19,-187438940.0,-6.215999999999999,-45900356.7,2.138
