Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-03-24,*ST广道,920680,18.55,18.81,19.28,17.5,44915,82489256.1,9.417989417989425,-0.48,-0.09,9.58,2076330.0,2.52,1346697.0,1.63,729633.0,0.88,-329517.0,-0.4,817245.0,0.99,20.538,21.694,21.267000000000003,18.941200000000002,20.850899999999996,16.856749999999998,68385.0,14.583000000000002,20.996215020064767,20.761580573496335,-0.07882115556953527,-4.098777740701222,0.06884090248516837,-13.517241379310352,1.464039473152076,24.927098682880192,17.606901317119814,0.16435331218084095,0.28248075157928054,0.7435900137992664,20.21604938271603,7.970233315909597,44.7076815163289,20.21604938271603,7.970233315909602,23.012565608560635,29.72016425428084,28.510040690248882,21.49760171569065,63.31880735689326,-411568.5985680469,957.0,0.2269347522858567,21.886469555730194,-79.78395061728398,1.6535072566560038,-206.31595334200674,41.52444226843236,0.70463453699283,0.7465012658235405,1.0053613611863252,1.7800000000000011,25.352112676056258,27546.0,0.08790575527145157,0.3442045124258418,0,0.4,0,0.0,0,0,0,0.4775754896164242,4.402520860925812,0.0,-0.17116331309418992,1.7727749234236574,2.252559154137849,1.0140161725067385,1.1017142857142859,0.7359550561797741,-0.004761904761904745,-0.046633554083885254,-0.04676616915422893,-0.142661804922516,-0.18048789388216835,-0.18049615055603074,-0.21362876254180618,-0.520174773254137,-0.5200400801603207,-0.13517241379310352,-0.2777429366266262,-0.277526395173454,-0.09480269489894144,-0.3909334996745498,-0.39097266369993644,0.02928382889314749,0.05056219605380802,0.0443878035730993,0.6061816217672034,0.6061737219602545,46.22695698637457,0.02517091404378765,-8551412.0,-6.870000000000001,-12811496.6,-9.506,-6253045.3,-5.314
2025-03-25,*ST广道,920680,18.76,19.03,19.28,18.44,36848,69660633.55,4.465709728867623,1.17,0.22,7.86,743051.0,1.07,0.0,0.0,743051.0,1.07,-102206.0,-0.15,833094.0,1.2,19.75,21.297,21.2095,19.038,20.7806,16.88775,63231.3,13.484,20.693720401593264,20.63331534582994,-0.08873552029726986,-5.289030084796655,0.07214088741938851,-17.260869565217384,1.5300721517215206,25.0346803793038,17.384319620696196,0.21511147398535557,0.011182923504020635,0.5940477458485451,23.61111111111113,15.503050943663945,39.8272314460055,23.61111111111113,15.50305094366395,22.147105982938932,28.602444367396217,27.38218001882794,21.477529826600737,61.11117916904164,-396653.9319013802,37805.0,0.23014934942113818,21.45874450765211,-76.38888888888887,1.5953995954662894,-139.89494106449976,42.640119549423694,0.7003680636105748,0.7414987968956361,0.9122090744141236,0.8399999999999999,-40.84507042253529,22392.3,0.08383602708703569,0.36070443709694266,1,0.45,0,0.0,0,0,0,0.2888255551248777,1.512702250113497,0.0,-0.14827476427431763,1.491541774882714,2.1451020360838444,1.0143923240938166,1.0455531453362257,0.7023809523809523,0.011695906432748648,-0.17960592229767336,-0.17954070981210857,-0.051818634778275974,-0.42487006196444455,-0.42459736456808195,-0.17152808010448406,-0.4725299894070829,-0.47248322147651,-0.17260869565217385,-0.5830966793007863,-0.5830238726790451,-0.05698711595639239,-0.22962095711985953,-0.22941176470588232,0.03952662173664016,0.04523839302090748,0.044119041012510636,0.6417261226880808,0.6417132361075292,20.164753453282316,0.010666727410682194,-1528505.6666666667,-1.5266666666666666,-8083340.6,-6.460000000000001,-7964638.6,-6.11
2025-03-26,*ST广道,920680,17.5,14.3,17.53,13.5,178428,263086770.4,21.177088807146617,-24.86,-4.73,38.05,-34419975.0,-13.08,-21035560.0,-8.0,-13384415.0,-5.09,1399743.0,0.53,2155241.0,0.82,18.222,20.504,20.884999999999998,19.031999999999996,20.664,16.8967,73428.5,15.659,19.710071109040456,20.164180875768462,-0.0902516661714564,-7.057523718536671,0.1041756859358457,-35.672514619883046,2.1757092007701373,26.32427300192534,15.445726998074655,-0.10531986514274058,-0.4826155823011046,0.38659301865777146,7.633587786259549,17.153582760028897,-11.406402161279146,7.6335877862595485,17.153582760028904,17.485035629082113,41.38607562619859,28.32623343705,20.65633402284307,49.82890293159157,-504242.03115696326,-140623.0,0.22317106400795428,20.222446674496226,-92.36641221374046,1.8764424815044118,-218.2502835159741,29.57502659768029,1.1096952151372326,0.8734532084978626,1.2859122357068458,5.530000000000001,303.6496350364972,22392.3,0.13121975395135746,0.5208784296792285,0,0.4,1,1.0,0,0,0,0.9985544849270653,-6.621444863661339,0.0,-0.43380881344731415,1.0556537851691155,1.9981249806424008,0.8171428571428572,1.2985185185185186,0.19851116625310186,-0.24855491329479773,3.842270950933565,3.840966921119592,-0.24338624338624326,2.7873153336729497,2.786069651741293,-0.3482224247948952,2.2555695440363457,2.25491873396065,-0.35672514619883045,1.3337344354923095,1.3343558282208585,-0.3121693121693121,2.188434802809099,2.189438390611903,0.1036026112890534,0.08613688439736522,0.06990422786503418,-0.26808588078826856,-0.26817419123367753,-192.905721603551,-0.13083126459318434,-10533531.333333334,-3.1633333333333336,-11866232.0,-6.523999999999999,-9972453.9,-6.587999999999999
2025-03-27,*ST广道,920680,13.47,12.48,13.47,12.01,123579,156027529.11,10.209790209790215,-12.73,-1.82,26.35,-7431252.0,-4.76,-4842434.0,-3.1,-2588818.0,-1.66,-510465.0,-0.33,549451.0,0.35,16.704,19.574,20.469500000000004,18.9896,20.5127,16.8987,80669.1,17.203,18.597752476880387,19.594982292378205,-0.08285203489875237,-7.627235893042127,0.14048676913617783,-42.69972451790633,2.8756939208329926,27.658734802082485,13.280265197917522,-0.05565718883501425,-0.9504412552877058,0.12041837087427655,3.9264828738513002,11.723727257073989,-11.668005892594078,3.9264828738513002,11.72372725707399,15.984469621606223,43.41824435161814,29.601695039070698,20.01672492964844,40.94431950553475,-548256.4695131276,-264202.0,0.2053958937752398,18.80852475352676,-96.0735171261487,1.9059823042540966,-206.40339378049657,26.243040562540564,1.1754553500844398,0.8902778031097611,1.2859311985893718,2.290000000000001,5.529953917050823,22392.3,0.15272294104600134,0.7024338456808892,0,0.4,0,1.0,0,0,0,1.2070511384735403,-14.513694623295411,0.0,-0.5166872617808939,0.5464833568781452,1.79809382724401,0.9265033407572383,1.1215653621981683,0.3219178082191783,-0.12727272727272732,-0.30740130472795746,-0.307490144546649,-0.3365231259968101,1.7513970833797172,1.7505219206680587,-0.37817638266068754,0.9288423418501928,0.9289897510980967,-0.42699724517906334,1.414925839798331,1.4152153987167737,-0.3997113997113997,1.644475829748989,1.6429287863590774,0.10611030821972019,0.09005897734263055,0.07404672699009032,-0.40930302153426534,-0.4093158856104333,-60.133128337918755,-0.04762782564564688,-13702725.333333334,-5.59,-9287348.8,-4.484,-9449241.5,-5.919
2025-03-28,*ST广道,920680,11.88,12.63,12.98,11.8,93361,117062100.13,9.455128205128203,1.2,0.15,19.91,-2377376.0,-2.03,-750855.0,-0.64,-1626521.0,-1.39,1033247.0,0.88,907391.0,0.78,15.45,18.505000000000003,20.1035,18.9422,20.3734,16.9012,80658.4,17.201,17.67963671120648,19.079057678127967,-0.06790366912836762,-7.130826752068495,0.1675743648383471,-45.84048027444254,3.3688312435277106,28.525578108819275,11.681421891180724,0.05631496743220431,-1.4089036819229492,-0.19263054418546294,6.882255389718078,6.147442016609638,8.351882135934957,6.882255389718077,6.147442016609642,15.257840400880662,42.253524562960976,30.840126695013346,19.59014336495328,41.28206382557803,-510279.11358092417,-170841.0,0.17923458620363597,17.599855228520887,-93.18555008210181,1.854126425378804,-157.70022053490823,26.973278491672993,1.1794733870267822,0.8677491780995762,1.280696663347366,1.1799999999999997,-9.923664122137343,22381.6,0.14680335909570894,0.8378718241917352,1,0.45,0,1.0,0,0,0,1.1042446592395647,-20.13632595012286,0.0,-0.49798936588986786,0.050276708729096176,1.5329740697934284,1.0631313131313131,1.0999999999999999,0.7033898305084748,0.012019230769230838,-0.24452374594389015,-0.24440227703984818,-0.33631108775617446,1.5336788970907511,1.5330788804071247,-0.3317460317460317,0.9816819493971811,0.9810945273631839,-0.4584048027444254,-0.001144776822013971,-0.0010035122930255325,-0.36691729323308264,0.18914547006152005,0.1893667861409798,0.1149020836056596,0.08294641182444042,0.07429983952599767,-0.3980128013144542,-0.3980442361019751,-25.46406460872732,-0.020308673576257378,-14742867.666666666,-6.623333333333334,-8281844.4,-3.2560000000000002,-11498222.3,-6.974000000000001
2025-03-31,*ST广道,920680,12.34,11.54,12.34,11.35,74461,86968634.33,7.838479809976248,-8.63,-1.09,15.88,-4923067.0,-5.66,-1070945.0,-1.23,-3852122.0,-4.43,-4287012.0,-4.93,230421.0,0.26,13.996,17.267,19.717,18.891599999999997,20.238500000000002,16.90125,78743.8,16.793,16.735077217174716,18.5206089612296,-0.05003384848647945,-6.64424151631902,0.1965260024669728,-51.75585284280937,3.8749031906413025,29.404257976603255,10.029742023396743,0.0779507462406206,-1.7906670477924693,-0.5078750817713008,1.6351118760757275,4.147950046548364,-3.390564464869546,1.6351118760757273,4.1479500465483685,14.488445901190797,41.89563616800727,32.10926248567351,19.231546695233313,33.69221270657973,-556159.1236819343,-245302.0,0.14501145655454462,16.349271977699487,-98.49564528899447,1.8131173949946038,-138.42559051777596,25.033704194912186,1.2022718531859589,0.8645725220653457,1.1858346731128264,1.2800000000000011,-28.08988764044942,13020.9,0.15711589211391716,0.982630012334864,0,0.45,0,1.0,0,0,0,1.1843508389325847,-25.365395207150133,0.0,-0.5484077692813735,-0.5365856229109165,1.2023385315369877,0.9351701782820097,1.0872246696035242,0.19191919191919138,-0.08630245447347595,-0.20243999100266707,-0.20241084881968852,-0.1930069930069931,-0.5826832111551998,-0.5826544021024966,-0.3864965443912812,0.6578203272848715,0.6576200417536535,-0.5175585284280937,-0.20453598555663577,-0.20440881763527052,-0.40114167099117803,0.10108687615526812,0.10124826629680994,0.10870341158714647,0.07811793803851977,0.07573600790054298,-0.3296795897010177,-0.3297285251025349,-66.11515941016894,-0.056607384734962934,-4910565.0,-4.1499999999999995,-9681723.8,-4.892,-11246610.2,-7.199
2025-04-01,*ST广道,920680,11.49,11.77,11.96,11.49,49719,58461806.04,4.072790294627389,1.99,0.23,10.6,-1631970.0,-2.79,-1308074.0,-2.24,-323896.0,-0.55,794958.0,1.36,905362.0,1.55,12.544,16.147,19.279500000000002,18.8532,20.1455,16.903049999999997,76729.9,16.363,15.971219183763221,18.020563852990367,-0.029052734494148146,-5.843740220478932,0.2206908060102049,-48.75925119721376,4.254808394473746,29.916520986184366,8.642479013815638,0.14701113169967728,-2.036254381091826,-0.8157720060712443,3.8709677419354835,4.129445002576425,3.3540132206536004,3.8709677419354835,4.129445002576429,14.205192134794716,41.07656303752249,33.287745719857945,18.946118104397655,26.58064572784436,-546638.4641074664,-195583.0,0.1049245953506528,15.304358211036263,-96.67458432304038,1.7171804382092748,-110.5677519243971,26.238977762075997,1.1691876167564006,0.8493538123630598,1.262449335492701,0.47000000000000064,-44.04761904761896,17992.8,0.1458946846397005,1.1034540300510245,1,0.45,0,1.0,0,0,0,1.294588551809961,-29.060994692561174,0.0,-0.5167922160236248,-1.1368670176665332,0.8163196355241725,1.0243690165361183,1.040905134899913,0.5957446808510617,0.019930675909878737,-0.33228132848068115,-0.33249370277078094,-0.05689102564102566,-0.5976743621489088,-0.5977229601518027,-0.38150289017341044,0.3492998263135041,0.34860050890585237,-0.4875925119721376,-0.28828480632139486,-0.28859060402684567,-0.4264132553606238,-0.24096606262308595,-0.24123120973514678,0.11063080553948686,0.08259237741170855,0.07365189690270788,-0.20058291684678167,-0.2005819336457174,-32.82320997586484,-0.0279151480706608,-2977471.0,-3.4933333333333336,-10156728.0,-5.664,-9120034.3,-6.061999999999999
2025-04-02,*ST广道,920680,11.67,11.56,11.85,11.47,45275,52854915.65,3.2285471537807906,-1.78,-0.21,9.65,-4662997.0,-8.82,-2756191.0,-5.21,-1906806.0,-3.61,-3213626.0,-6.08,751114.0,1.42,11.996,15.109,18.7695,18.7764,20.041600000000003,16.90565,75776.7,16.159,15.292570078568879,17.542003567583674,-0.008293113689310516,-4.143153568878855,0.2420607942151683,-47.31084776663628,4.543360077021601,30.127900192554005,7.411099807445996,0.18263576393768086,-2.2498526049824172,-1.1040264459237983,2.4618991793669505,2.6559929324593825,2.0737116731820864,2.4618991793669505,2.655992932459387,13.96743100991181,40.477131828719685,34.38799112093976,18.560019105036336,27.432615744693646,-570467.4114758874,-240858.0,0.06020861300386482,14.36232073198936,-98.33729216152018,1.6216675497657551,-92.5631089998217,25.830629499436537,1.1259519121322126,0.8477467084273536,1.2877569188472036,0.379999999999999,-93.12839059674505,17992.8,0.14028266001433867,1.2103039710758416,0,0.4,0,1.0,0,0,0,1.4777695397717725,-32.13507494167586,0.0,-0.5273951453927556,-1.6854307420509638,0.39097309874889397,0.9905741216795202,1.033129904097646,0.23684210526315813,-0.017841971112999122,-0.08938232868722218,-0.08962264150943389,-0.0847189231987332,-0.5150544659975793,-0.515318935208438,-0.1916083916083916,-0.7462561929741969,-0.7463863337713534,-0.47310847766636277,-0.1739193898589596,-0.1745081266039349,-0.46875,-0.5155577906653256,-0.515805318615153,0.06432156321863652,0.08362006789313689,0.07092830351713057,-0.112062977397605,-0.11199974248062472,-102.99048060782755,-0.08822257787062465,-3739344.6666666665,-5.756666666666668,-4205332.4,-4.812,-8035782.2,-5.668000000000001
2025-04-03,*ST广道,920680,11.59,12.13,12.13,11.41,56122,66304748.33,6.22837370242215,4.93,0.57,11.97,1844168.0,2.78,1392878.0,2.1,451290.0,0.68,3163200.0,4.77,2249752.0,3.39,11.926,14.315000000000001,18.2805,18.709,19.916700000000002,16.913249999999998,74982.0,15.99,14.806020835712129,17.141114414429328,-0.004756916102798792,-1.6056650426407566,0.25769444132749436,-39.5615346287992,4.710783234687261,30.057458086718153,6.503541913281847,0.2388756946101207,-2.390124648968902,-1.3528422696492655,9.836065573770504,5.389644165024308,18.728908391262898,9.836065573770504,5.389644165024312,14.790461675380461,39.140375331285576,35.156724682128626,18.101349200706704,21.12295834082402,-514345.4114758874,-184736.0,0.013000292603826402,13.653937596716034,-93.82422802850355,1.5572627247824866,-75.72500659953994,29.057848234265236,1.1533466141925481,0.8437077548642563,1.3546401440845874,0.7200000000000006,-68.55895196506549,23605.0,0.12838109849814397,1.2884722066374719,1,0.4,0,1.0,0,0,0,1.3737949156983544,-33.738357903108785,0.0,-0.44628808564896355,-2.1660564017224417,-0.06757880391868075,1.0465918895599655,1.063102541630149,1.0,0.049307958477508684,0.23958034235229153,0.24041450777202078,0.05112651646447164,-0.2462900041632532,-0.24622166246851385,-0.028044871794871806,-0.5458613518478059,-0.5457305502846299,-0.395615346287992,-0.12403814637344113,-0.12371888726207902,-0.44637151985394796,-0.42931229090613277,-0.4291845493562231,0.051562241930045,0.08945411253094582,0.07265400753837715,-0.0900745612604637,-0.09003195726062048,32.85939810772767,0.027813512887614442,-1483599.6666666667,-2.943333333333334,-2350248.4,-3.3040000000000007,-5818798.6,-3.8940000000000006
2025-04-07,*ST广道,920680,11.43,9.96,11.44,8.91,71170,73694030.61,20.857378400659517,-17.89,-2.17,15.18,-4485781.0,-6.09,-1212734.0,-1.65,-3273047.0,-4.44,-5748836.0,-7.8,-1563081.0,-2.12,11.392,13.421000000000001,17.7045,18.5918,19.7624,16.9094,77387.8,16.503,14.060479168679494,16.60918001336049,-0.000267386484314058,-1.0585904875324754,0.2821155978565274,-47.30158730158729,4.994715602250889,30.191289005627223,5.217710994372776,0.1898922534644452,-2.5001615780154345,-1.586842823362258,10.125361620057866,7.474442124398435,15.427200611376728,10.125361620057864,7.47444212439844,12.760780315773356,44.42360907938213,36.60050912163523,17.476742176271188,8.866366958976382,-526441.4984324091,-255906.0,-0.03875197605357483,12.65486360466306,-92.97658862876253,1.6760296730123092,-92.26463104325701,24.658915311677383,1.2733723165957045,0.9737917555052407,1.404224667818627,3.2200000000000006,172.88135593220352,23605.0,0.16827607158758123,1.4105779892826371,0,0.4,1,2.0,0,0,0,1.4950236767325513,-36.613866265985514,0.0,-0.5584435441869388,-2.727294153911565,-0.5675864791781499,0.8713910761154856,1.2839506172839505,0.4150197628458502,-0.17889530090684247,0.2681301450411604,0.2681704260651627,-0.15378079864061167,0.431444719322593,0.4320754716981132,-0.2114014251781472,-0.23769025610265526,-0.23756906077348072,-0.4730158730158729,0.510655459330956,0.5104477611940297,-0.5363128491620112,-0.29664877899334896,-0.29657089898053746,0.09145532171803873,0.09905848784409432,0.08021491609777238,-0.10764016867815238,-0.1076513817331184,-63.028213738741904,-0.06087034325573927,-2434870.0,-4.043333333333334,-2771929.4,-4.1160000000000005,-5526886.9,-3.686
2025-04-08,*ST广道,920680,10.0,10.77,10.89,10.0,62672,66204417.51,8.935742971887555,8.13,0.81,13.36,-1467402.0,-2.22,-1061063.0,-1.6,-406339.0,-0.61,715086.0,1.08,2112489.0,3.19,11.238,12.617,17.1555,18.4986,19.5924,16.907,79163.5,16.881,13.554251604267264,16.176648160518972,0.045911238817485676,-0.023642832803085295,0.2989303536655778,-42.743221690590104,5.1282996823098195,29.97624920577455,4.334750794225451,0.25097009162600536,-2.587335940372775,-1.7933816421177013,21.57772621809744,13.846384470641931,37.04040971300846,21.57772621809744,13.846384470641937,12.23840492233138,42.60508390327903,37.94116610117707,17.011765555054776,14.033752686892345,-480669.81303915085,-193234.0,-0.09253474954002971,11.94345676464712,-86.77098150782362,1.6227418392257158,-77.24590002341088,28.98076676831569,1.3291065515080784,0.9697091629190763,1.4722854960371956,0.9299999999999997,-27.34375000000009,29872.2,0.1506724084703543,1.494651768327889,1,0.4,0,2.0,0,0,0,1.348244175000493,-37.626632629725286,0.0,-0.4481591679338299,-3.262312565790279,-1.0957925170307048,1.077,1.089,0.8651685393258417,0.08132530120481918,-0.11940424336096667,-0.11989459815546777,-0.06833910034602086,0.384251794588625,0.38445595854922265,-0.06672443674176776,-0.15832449201595467,-0.15869017632241822,-0.42743221690590105,0.3953467661137704,0.394572025052192,-0.5048275862068965,0.007799057680865751,0.007541478129713397,0.10165847289807403,0.10749101056334147,0.08372584288564369,-0.06620004089556521,-0.06615749799514445,-23.413623091283327,-0.022164713972653547,-1369671.6666666667,-1.8433333333333337,-2080796.4,-3.428,-5881260.1,-4.16
2025-04-09,*ST广道,920680,10.41,13.5,13.95,10.15,122727,148739682.02,35.28319405756731,25.35,2.73,26.17,3042128.0,2.05,0.0,0.0,3042128.0,2.05,-460039.0,-0.31,529969.0,0.36,11.584,12.064,16.680500000000002,18.4606,19.4587,16.9182,87751.4,18.712,13.545905203610761,15.978377926406456,0.0897339682873541,0.6449151802562654,0.2995560506856715,-29.05937992643195,4.996744703462344,29.17236175865586,4.188638241344142,0.3726971182739767,-2.4806139192228622,-1.9276054676440837,91.07142857142858,40.924838803194625,191.36460810789652,91.07142857142858,40.92483880319463,22.661676649771128,36.10196554960388,36.864781128780976,16.375759871826375,24.1493076652397,-387009.73409178236,-70507.0,-0.14359928297952296,11.833573450258363,-65.4627539503386,1.778260279281022,-34.08905206506229,41.219432043423225,1.6461786777234455,1.1040913990189247,1.627182374582805,3.799999999999999,708.510638297871,38460.1,0.13172298365044607,1.4977802534283573,1,0.4,1,3.0,0,0,0,0.8906438423778911,-34.31476000306183,0.0,-0.17745076332691354,-3.682669275832915,-1.6222728571420413,1.296829971181556,1.374384236453202,0.8815789473684212,0.2534818941504178,0.9582429154965535,0.9588323353293415,0.1129431162407255,1.1867894943159545,1.1862990810359233,0.14698385726423124,1.4684124781270742,1.4688679245283023,-0.2905937992643195,2.3306285280069474,2.3295165394402035,-0.4130434782608695,0.3885500933416304,0.3883289124668434,0.15700152909173098,0.14364014375810102,0.10369950940079475,-0.14032565235211197,-0.14030389196491172,24.787562740368944,0.02045269922748824,-970351.6666666666,-2.0866666666666673,-1145976.8,-2.4600000000000004,-5651352.4,-4.062
