Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-02-18,中电鑫龙,002298,5.7,5.63,5.95,5.59,608603,350223495.51,6.315789473684216,-1.23,-0.07,9.31,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.59,5.392,5.1415,5.4674000000000005,5.1579,4.73895,407080.5,6.2299999999999995,5.376430318872863,5.271317793584121,-0.013381520962643837,0.2568263166589661,0.06301206381702308,20.815450643776813,0.32397652611522415,5.95144131528806,4.33155868471194,0.8015650583439261,0.10518565344276631,0.0018407791650339477,70.64220183486235,81.50794295147625,48.910719601634526,70.64220183486236,81.50794295147627,31.248992602115933,12.880862848250056,19.877574532484893,5.208359030033518,82.28963528179001,-4552331.48282038,5404785.0,-0.05641964383853448,5.315860382652965,-23.35766423357666,0.27633178952949605,107.97979797979781,61.602534548500046,0.42323909394947806,0.4920991191361223,0.6043143360162967,0.3600000000000003,63.63636363636331,314806.3,0.04908202300701529,0.3150603190851152,0,0.65,0,0.0,0,0,0,1.7675537097865839,10.72113361421268,0.0,0.2363557807063736,0.05720596865874672,-0.6828190684531121,0.987719298245614,1.0644007155635062,0.1111111111111111,-0.012280701754386003,0.38144926615125496,0.38130563798219597,0.0125899280575541,0.13709323333837786,0.13675213675213693,0.04841713221601496,0.9373684897449854,0.9355509355509357,0.20815450643776812,1.8218523240987596,1.8212121212121217,0.21075268817204296,1.9828801364491846,1.983974358974359,0.013037852061219575,0.020043132856950373,0.02666155685025288,0.5867544105677263,0.5872757324180438,-18.193013848085126,-0.031615071833662224,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-19,中电鑫龙,002298,5.6,5.63,5.67,5.53,458853,257035716.87,2.4866785079928895,0.0,0.0,7.02,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.624,5.462,5.176,5.4677999999999995,5.177,4.7440500000000005,419193.7,6.415000000000001,5.415441039046269,5.297886845911223,-0.013899871916752052,0.16353385790643782,0.06526895243769928,14.198782961460443,0.3378320978175315,6.020580244543829,4.331419755456172,0.76877256656957,0.11812174285901966,0.025096038900665474,63.636363636363605,73.66807639601338,43.57293811706407,63.6363636363636,73.66807639601338,30.076835107276857,14.005280576757531,21.061906321418835,5.247655755947576,77.79233909895824,-4355680.197106095,5404785.0,-0.05088289539009194,5.378134704487525,-23.35766423357666,0.26659380456310344,73.25639381634232,61.602534548500046,0.37605195427179033,0.4870365402489256,0.48078892181897803,0.13999999999999968,-36.363636363636445,281034.2,0.04735236315508054,0.3263447621884963,0,0.6,0,0.0,0,0,0,1.3184375526511056,12.476749606660512,0.0,0.2363557807063736,0.2401996068075662,-0.5158282431922945,1.0053571428571428,1.0253164556962024,0.7142857142857134,0.0,-0.246055310276157,-0.24597207303974233,0.005357142857142838,-0.08316316132306578,-0.08355091383812019,0.031135531135531025,0.3156962090648683,0.3146067415730336,0.14198782961460443,0.35867476408040955,0.357833655705996,0.1396761133603237,0.5481967345864585,0.5496688741721854,0.012880470090382616,0.015475296789308526,0.02368904645340454,0.6063257288262905,0.6067436734706456,-24.13042274884822,-0.04307705206013437,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-20,中电鑫龙,002298,5.59,5.62,5.65,5.55,290166,162506908.0,1.776198934280649,-0.18,-0.01,4.44,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.636,5.516,5.2095,5.465199999999999,5.1967,4.749750000000001,422203.8,6.461,5.446911648423766,5.321747079547428,0.0027171913651894,0.04297364325951741,0.06667199707335207,10.629921259842522,0.34732776875362764,6.077819421884069,4.341180578115932,0.7363761477943809,0.12268082996942964,0.04439549340101711,55.4054054054054,63.22799029221044,39.76023563179531,55.40540540540541,63.22799029221045,29.23333534636072,13.612504848329904,22.16164298257178,5.273390993632022,80.46150269057382,-4239613.797106096,5114619.0,-0.04416691215417545,5.43055545645311,-24.087591240875916,0.2546942470943104,65.58353642025436,61.177208189101236,0.3769364018376659,0.48235729491941126,0.5072426983385084,0.10000000000000053,-74.35897435897427,255027.7,0.04531926104880968,0.3333599853667602,0,0.55,0,0.0,0,0,0,1.274637806545898,13.854695061924444,0.0,0.2273836064850789,0.4012032162154088,-0.3395716106815181,1.005366726296959,1.018018018018018,0.6999999999999991,-0.001776198934280604,-0.3676275408464149,-0.36752136752136744,-0.01403508771929829,-0.34136110442760703,-0.34124629080118696,0.010791366906474975,-0.457863672796776,-0.4578754578754578,0.10629921259842523,0.11574414088785501,0.11557788944723635,0.13535353535353534,0.19970231327393373,0.19999999999999996,0.011185140553453552,0.014894984001573318,0.023744761413094617,0.5364245101004398,0.5368385496077895,-38.15851216713134,-0.06813458620396257,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-21,中电鑫龙,002298,5.68,5.73,5.77,5.58,385341,219385993.88,3.3807829181494573,1.96,0.11,5.9,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.662,5.569,5.246499999999999,5.453200000000001,5.2184,4.75595,424201.3,6.492,5.490463702512418,5.351988036617989,0.029215372276885608,0.09269100428804766,0.06896538082391826,10.1923076923077,0.3618268704926871,6.151067176231717,4.341932823768282,0.7672548886939415,0.13827307646681614,0.06405851028786767,69.8630136986302,62.968260913466395,83.6525192689578,69.8630136986302,62.968260913466395,31.07441500014531,12.873756691726399,23.536805243508912,5.306630629717379,85.7744124942259,-4016521.6392113557,5499960.0,-0.03599502878975924,5.495973927633023,-16.923076923076906,0.2500732294447167,77.79803768342408,64.11245632148248,0.379718102611589,0.4798714443113845,0.5113948898229248,0.1899999999999995,-24.0000000000002,257025.2,0.04364279745981094,0.34482690411959116,1,0.55,0,0.0,0,0,0,1.38629336471198,15.86711291686349,0.0,0.29012420444693054,0.5917720943063891,-0.1582756505733598,1.0088028169014085,1.0340501792114694,0.7894736842105302,0.019572953736654908,0.32800190235933924,0.3288288288288288,0.017761989342806483,-0.3668434102362296,-0.36627282491944146,0.023214285714285854,-0.23004791457698104,-0.2297650130548302,0.101923076923077,0.054671206406726514,0.05545617173524153,0.14829659318637267,0.7583195301912362,0.7611940298507462,0.013662790068906455,0.014541995887778278,0.02391999209094215,0.5108340513869971,0.511365719169533,-28.733802699939275,-0.05046968019110045,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-24,中电鑫龙,002298,5.79,5.85,5.93,5.67,552985,320640177.12,4.537521815008723,2.09,0.12,8.46,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.692,5.615,5.2905,5.4462,5.2395000000000005,4.761699999999999,443509.5,6.787000000000001,5.545776979048969,5.388877811683323,0.05743462783726998,0.3224575682575306,0.0717337954869857,8.534322820037099,0.37950764502389783,6.239269112559745,4.341730887440255,0.7948557202133663,0.16592193760911042,0.08339594248785805,83.33333333333326,69.53391747912293,110.9321650417539,83.33333333333326,69.53391747912295,33.33039917208173,11.920403653305641,25.235181138811264,5.354765077276669,86.7576891457895,-3803835.1007498177,6052945.0,-0.02610978362769245,5.574442132180642,-8.130081300813048,0.2507822844843798,104.64045341834913,67.04009361752871,0.3802699794348058,0.4872610728411589,0.45251231294048394,0.2599999999999998,-10.344827586206984,276333.4,0.04286876657852646,0.3586689774349287,1,0.6,0,0.0,0,0,0,1.6527969957210598,18.47389450097657,0.0,0.35499949395805447,0.7632549832663954,0.025306486912565762,1.0103626943005182,1.0458553791887124,0.6923076923076917,0.02094240837696315,0.43505362782574397,0.4338983050847458,0.03907637655417395,0.20514631047416065,0.2051282051282053,0.02631578947368407,0.2552036753723721,0.2551928783382791,0.08534322820037099,0.536483441371703,0.5353901996370238,0.1770623742454729,2.0021390142076148,2.0000000000000004,0.014453766538898422,0.011970229088904107,0.023954757063051006,0.5464235641785093,0.5469057583672927,-20.022823362616776,-0.03453198243875776,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-25,中电鑫龙,002298,5.77,6.44,6.44,5.71,509267,319137821.0,12.478632478632488,10.09,0.59,7.79,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.854000000000001,5.7219999999999995,5.361,5.4556,5.2627999999999995,4.77055,463022.3,7.084999999999999,5.683349751502974,5.466738714521595,0.07429475345143215,0.6205950046305787,0.08440818604390182,19.92551210428306,0.4525122853813577,6.492280713453394,4.229719286546605,0.9768931296928949,0.20700966594759196,0.10803691341768788,100.0,84.3987823439878,131.2024353120244,100.0,84.3987823439878,40.01402684341182,9.739570424061668,27.779009553665315,5.435573739767215,87.35847080112413,-3294568.1007498177,6562212.0,-0.011944440398248268,5.7493891299620685,-0.0,0.2850121213069241,203.67231638418096,76.98243009447381,0.50243023482796,0.5115706667807656,1.0181078575836917,0.7300000000000004,102.77777777777773,327260.1,0.04425654057560933,0.4220409302195092,1,0.6,1,1.0,0,0,0,1.9804351872732129,24.85863160101492,0.0,0.6036596909950666,1.0369434903835038,0.22264780733225903,1.1161178509532064,1.1278458844133101,1.0,0.10085470085470094,-0.07905820230205163,-0.0791962174940899,0.14590747330960863,0.7550884666018762,0.7545045045045045,0.1438721136767318,-0.16321970151313747,-0.16326530612244905,0.1992551210428306,0.621151783127851,0.6195426195426197,0.28031809145129216,1.1289625390349025,1.1284153005464481,0.04212843807500868,0.030949672608355624,0.03165012982177536,0.555602554295315,0.5558928481780998,-21.741678251922366,-0.03469454334998877,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-26,中电鑫龙,002298,6.49,6.48,6.92,6.14,1769298,1137500571.3,12.111801242236028,0.62,0.04,27.07,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,6.023999999999999,5.824,5.4365,5.4538,5.287100000000001,4.77725,605076.8,9.258,5.805911328194824,5.541795106038514,0.06636562540570608,1.0368742308532395,0.09318139290215222,18.681318681318682,0.5065806425125505,6.702951606281376,4.1700483937186235,0.9119778421948479,0.26762362137575174,0.13933243494928318,70.06802721088438,84.46712018140586,41.26984126984141,70.06802721088438,84.46712018140586,43.75727527476911,8.04579159881115,30.718866491932573,5.648550426000504,90.33222455325468,-3521401.177672892,8331510.0,0.00576164112953137,5.908734269596049,-23.78378378378376,0.32036839835642955,239.94601889338756,77.47844365449525,0.4946079232904988,0.5843339715725934,1.049522236344215,0.7800000000000002,457.14285714285865,469314.6,0.049439567647597146,0.4659069645107611,1,0.65,1,2.0,0,0,0,2.1804431198413727,29.997936619979466,0.0,0.6177634204557986,1.2917661846717874,0.4304394700395717,0.9984591679506934,1.1270358306188926,0.43589743589743674,0.006211180124223503,2.4742050829918294,2.4749679075738125,0.13089005235602102,3.5915124526069118,3.588135593220339,0.15097690941385444,2.8559146393289354,2.8561253561253563,0.18681318681318682,4.073212273442809,4.069288389513109,0.30382293762575463,5.309524743506992,5.31002331002331,0.04118029605250274,0.031203535894745293,0.03115737051211361,0.6213538581013479,0.6214333047082123,-6.258038353042646,-0.009733921256507135,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-27,中电鑫龙,002298,6.5,7.13,7.13,6.5,1391251,945345703.22,9.72222222222222,10.03,0.65,21.28,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,6.3260000000000005,5.981,5.5455000000000005,5.465800000000001,5.3176,4.7860000000000005,690679.2,10.567,6.009617277703313,5.659439912998624,0.04100950055455938,1.435179776559195,0.11154101983348798,28.23741007194245,0.6185507254866076,7.091876813716519,3.9991231862834815,1.0123266159791469,0.35151445953462146,0.18296108843300085,100.0,90.02267573696145,119.95464852607711,100.0,90.02267573696145,42.2115733440355,6.959603949503444,33.645543430704656,5.85775467612553,91.79209304407023,-2130150.177672892,9722761.0,0.02943880630328355,6.164645135045737,-0.0,0.3439135127595417,230.56480710519034,83.64582464027993,0.5765877731524672,0.5871061778132707,1.199206527399534,0.6499999999999995,549.999999999996,554917.0,0.04823471427202548,0.5577050991674398,1,0.7,0,2.0,1,0,1,2.7112598232020773,37.63332759815098,0.0,0.8160541365609563,1.6192976386906928,0.650728925174919,1.096923076923077,1.096923076923077,1.0,0.10030864197530853,-0.21367061964688816,-0.21388991503509414,0.21880341880341891,1.5158928361528794,1.5153664302600474,0.2686832740213523,3.794672704589787,3.7927927927927927,0.2823741007194245,1.5993662502078556,1.5982905982905984,0.44040404040404035,6.283274002722228,6.287671232876713,0.04691449419095245,0.04071070226599054,0.03632161563718935,0.7294870091519676,0.7294855825210653,-7.958544533988091,-0.011712478250626561,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-02-28,中电鑫龙,002298,7.49,7.84,7.84,6.65,3361112,2528051324.03,16.69004207573632,9.96,0.71,51.42,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,6.748,6.205,5.7035,5.4886,5.3551,4.7969,976743.0,14.943000000000001,6.291214619595111,5.820962882406134,0.0095516133259458,1.7989845000324511,0.13512913188811862,40.000000000000014,0.7707090037238845,7.6302725093097115,3.7767274906902886,1.0544245596397432,0.46297518938723486,0.24182649891888958,100.0,90.02267573696145,119.95464852607711,100.0,90.02267573696145,45.880303934208456,5.496592007620069,36.8567806534334,6.406746842112898,94.34450866935589,1230961.8223271081,13083873.0,0.061290937664226774,6.515459832449325,-0.0,0.4043482618481458,211.81914077483714,87.63043931124233,0.5753235555736413,0.6892587770808816,1.234998962289396,1.1899999999999995,526.3157894736855,840980.8,0.051575033398998195,0.6756456594405931,1,0.75,1,3.0,1,0,1,4.165952811601198,46.29532263164924,0.0,0.9789448733903278,2.0731414045608996,0.897198287506821,1.0467289719626167,1.1789473684210525,1.0,0.09957924263674611,1.4158918843544406,1.4163533834586466,0.21739130434782594,5.599901426952856,5.600770218228498,0.36823734729493873,7.722435453273853,7.715254237288136,0.40000000000000013,5.71585736721588,5.712793733681462,0.6752136752136753,5.164542498344744,5.165467625899281,0.04775851481707173,0.04612015068976806,0.03624197741536436,0.8627437142006753,0.8627244518728068,-3.294248363562903,-0.004379792803403074,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-03-03,中电鑫龙,002298,7.88,7.06,7.98,7.06,2578490,1901205273.23,11.734693877551031,-9.95,-0.78,39.45,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,6.99,6.340999999999999,5.818,5.4921999999999995,5.383399999999999,4.80485,1190536.6,18.214,6.4094892935035555,5.912743409635309,-0.017720439387688455,1.4880474158584933,0.13655295003846973,23.859649122807003,0.7944650633238168,7.804162658309542,3.8318373416904574,0.8126632138621235,0.5037993302443305,0.28912672743622597,62.448979591836704,87.48299319727887,12.38095238095238,62.448979591836704,87.48299319727887,41.31303210386731,4.677869072120657,39.91396882411268,6.546442017236078,74.67658087791014,-1347528.1776728919,10505383.0,0.09545262347097072,6.678435781458717,-34.980988593155914,0.4411805288589926,148.98564479772233,68.02252621337892,0.729515999242621,0.7070142114235057,1.5141309561045566,0.9200000000000008,253.84615384615446,796925.4,0.06249015989504145,0.6827647501923487,0,0.7,0,3.0,0,0,0,2.3359715807377874,44.03404019911799,0.0,0.3774036037081178,2.355385874443015,1.15255161037174,0.8959390862944162,1.1303116147308783,0.0,-0.09948979591836737,-0.23284615329688507,-0.2327887981330221,0.08950617283950613,0.45735201192789465,0.45733284078315495,0.20683760683760677,3.6628570395218674,3.663120567375886,0.23859649122807003,4.852835293743786,4.853115727002968,0.48008385744234805,7.569258889996677,7.57608695652174,0.0887102846510483,0.06288437651023009,0.04595518836758951,0.8858930306758539,0.8858568482743431,-4.294116597653434,-0.0058238535049742945,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-03-04,中电鑫龙,002298,6.37,6.5,6.79,6.35,2126278,1372098897.1,6.2322946175637455,-7.93,-0.56,32.53,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,7.002000000000001,6.428,5.909999999999999,5.4925999999999995,5.404599999999999,4.8097,1342304.1,20.536,6.4234140175799315,5.956243897810471,-0.02940998323218071,0.3911186246310819,0.12843614000703682,15.452930728241565,0.7590575874415876,7.807643968603968,4.01235603139603,0.6554559258115323,0.467659748820194,0.32541536941679633,39.09465020576132,67.18120993253265,-17.078469247781356,39.09465020576131,67.18120993253267,36.76211291147199,15.178267929533426,40.03118804905217,6.564054481787481,64.17800508729611,-2024071.1776728898,8379105.0,0.12819244888437886,6.716360333781688,-56.27376425855514,0.46038191965477887,44.69499169238096,57.99005321550671,0.798445427351385,0.7189548228635125,1.5678121390893607,0.71,-2.7397260273973267,796925.4,0.07082798763919675,0.6421807000351841,0,0.7,0,3.0,0,0,0,1.7553832130224023,37.5559954499549,0.0,0.16118254055433265,2.56263592233378,1.4106000898746525,1.0204081632653061,1.0692913385826772,0.34090909090909144,-0.07932011331444755,-0.1753786130642353,-0.1754119138149557,-0.08835904628330993,0.5283209140550482,0.5286654135338344,0.009316770186335255,3.1751733373652717,3.1758664955070603,0.15452930728241565,2.4937027914749024,2.494092373791622,0.3948497854077253,8.858713341833777,8.85757575757576,0.09494391534486409,0.07025180438839199,0.050297334195915575,0.8927249290863052,0.8926834152370682,-5.207379182129909,-0.008069637702743084,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2025-03-05,中电鑫龙,002298,6.42,6.64,6.93,6.41,1615183,1072814943.85,7.999999999999993,2.15,0.14,24.71,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,7.033999999999999,6.529000000000001,5.9955,5.4974,5.422900000000001,4.81705,1457937.1,22.305,6.45673493795225,6.006892497972658,-0.028730177751433775,-0.21616789880146597,0.12324245564430275,17.939609236234453,0.7389001428154172,7.842750357038543,4.148249642961456,0.6744484708161711,0.44779614108887156,0.3530113944214123,44.16666666666664,48.57009882142154,35.359802357156866,44.16666666666664,48.57009882142154,35.97559080884844,13.964933287785916,40.319941870833986,6.599988068492617,66.68190969807922,-2210438.446903661,9994288.0,0.1600054857127997,6.771636752873741,-52.96442687747039,0.46464035396515174,48.80555555555574,59.59448259972506,0.7846165241394137,0.7338619757904301,1.5969415983869408,0.5199999999999996,-33.333333333333414,958443.7,0.06997595692246261,0.6162122782215139,1,0.7,0,3.0,0,0,0,1.569195353485235,33.768042769562456,0.0,0.19429832549993278,2.7426974450855797,1.6707661153046713,1.0342679127725856,1.0811232449297972,0.4423076923076918,0.021538461538461506,-0.240370732331332,-0.24039348293882568,-0.15306122448979598,-0.519449813038066,-0.5194476857253987,0.024691358024691246,-0.08710516826447556,-0.08718138160325084,0.17939609236234455,2.520044545856734,2.51994301994302,0.34685598377281956,3.7825956928944304,3.7794970986460354,0.09522135038092228,0.0700130767720314,0.04942619517678085,0.9041144459420585,0.9040763957426096,-6.855157678629803,-0.010320830310159526,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
