Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-30,红墙股份,002809,12.08,11.41,12.43,11.41,631430,759971998.0,8.025177025963805,-10.23,-1.3,45.84,-102493912.0,-13.49,-55513450.0,-7.3,-46980462.0,-6.18,-4137253.0,-0.54,106631167.0,14.03,11.831999999999999,10.889999999999999,9.209,8.6712,8.3844,7.73395,511033.4,37.103,10.645984834652207,9.627787506395734,-0.019995217383417484,0.5511713386069905,0.21250285608880098,49.737532808398946,1.9569388017217682,14.10134700430442,4.316652995695579,0.7249431610292054,1.0069243442738833,0.6525338666164973,67.49999999999999,81.7662871600253,38.96742567994934,67.49999999999999,81.76628716002527,31.349868620867376,14.4331481986926,34.1911729180457,10.876111594482651,76.22676768887781,2126749.272642683,2598092.0,0.21906119545860303,11.26621753963524,-23.941068139963175,0.9486539653971967,78.13482458336813,62.80333336923154,1.0897856130854773,0.911935565925005,1.4060493691400153,1.3000000000000007,-29.347826086956474,333724.1,0.08314232825567018,1.062514280444005,0,0.6,0,5.0,0,0,0,1.3084813896405139,36.77669011592346,0.0,0.26189450031449424,2.816364167634057,0.9204078986820596,0.9445364238410596,1.0893952673093776,0.0,-0.10228166797797011,0.16623078230161714,0.16611549224116007,-0.04198152812762379,0.041614772609175565,0.041581458759373024,0.08460076045627374,0.011075830286959576,0.011027790030877727,0.49737532808398943,14.005109194173142,13.980392156862745,0.4017199017199016,9.39613415216425,9.394557823129253,0.08846487537346799,0.08229228486905368,0.068650040823815,0.9403369453883916,0.9403424505882717,-162.32005080523447,-0.13486537942827548,10797928.666666666,2.0033333333333343,6546142.6,1.4180000000000004,-10600372.8,1.5560000000000005
2025-05-06,红墙股份,002809,10.75,10.53,11.2,10.51,441284,488321050.91,6.047326906222607,-7.71,-0.88,32.04,-16386557.0,-3.36,4018582.0,0.82,-20405139.0,-4.18,-11250303.0,-2.3,27636859.0,5.66,11.618,11.102,9.333,8.7192,8.4038,7.753299999999999,545702.3,39.620000000000005,10.628141013936483,9.69461806147753,-0.008417516315120414,-0.6707228555137882,0.20981524451555025,25.208085612366226,1.9582056770636305,14.228514192659077,4.437485807340924,0.6222547778326253,0.949795939410646,0.712658402319498,37.35632183908042,68.28544061302681,-24.501915708812348,37.35632183908042,68.28544061302678,29.21762766461985,20.252922058493304,33.0433246906362,10.871627625655126,70.32274092619056,1711046.9538021025,2156808.0,0.2602517291823814,11.280542506656897,-41.2878787878788,0.9451786821545399,30.211410635155165,55.90130582077876,1.1383102779065148,0.9223825985039572,1.4429203248189229,0.9000000000000004,-49.43820224719098,324264.6,0.0897605586091681,1.0490762225777512,0,0.6,0,5.0,0,0,0,0.9606836863105136,31.588625500161818,0.0,0.11857878413234238,3.115155006728187,1.3427953442423517,0.9795348837209302,1.065651760228354,0.028985507246376215,-0.07712532865907107,-0.3011355177929461,-0.3010471204188483,-0.0867302688638335,-0.1467001836991202,-0.1467376830892143,-0.09224137931034482,-0.19773401182080808,-0.1977966950425638,0.25208085612366227,3.66498229293303,3.6637554585152836,0.30807453416149055,8.900919901278888,8.888888888888888,0.08255745840274262,0.0874821487630194,0.07170680738498714,0.9418387171688765,0.9418428740381029,-37.1337276363348,-0.033556933365674606,5619996.333333333,0.930000000000001,-4001581.0,-0.4339999999999999,-15199570.0,-2.4299999999999997
2025-05-07,红墙股份,002809,10.42,11.61,11.61,10.25,526828,588067690.15,12.915479582146244,10.26,1.08,38.25,59680383.0,10.15,58396179.0,9.93,1284204.0,0.22,-26693928.0,-4.54,-32986456.0,-5.61,11.558,11.334999999999999,9.5125,8.7864,8.4339,7.7775,565024.4,41.023,10.779196242561639,9.836498205071788,0.06590653041143146,-0.18213690767276722,0.20979711304892715,25.10775862068966,1.9956950378779192,14.501737594694799,4.523262405305201,0.7102024568072617,0.9459294515722864,0.7546321922826752,68.39080459770112,57.74904214559385,89.67432950191568,68.3908045977011,57.74904214559382,29.310248494972125,18.23465266851692,32.34701745182192,10.952246935130285,72.77948731930019,2237874.9538021022,2683636.0,0.3016494601773667,11.481928619983531,-20.833333333333357,0.9748087762863584,42.204490952692396,61.494304672749756,1.1758517703673466,0.9413416436068869,1.3872560959249134,1.3599999999999994,-9.333333333333371,343586.7,0.08396285756127118,1.048985565244636,1,0.65,0,5.0,0,0,0,1.3513031074700184,29.830768042104243,0.0,0.23406920132300385,3.4571887259061755,1.7719346357896444,1.1142034548944337,1.1326829268292682,1.0,0.10256410256410264,0.19385248502098418,0.1938202247191012,-0.0865460267505902,-0.026965727668314177,-0.026965148817094997,-0.02518891687657432,-0.13093798612016105,-0.13087934560327197,0.2510775862068966,0.5791874870731131,0.5792733278282411,0.4476309226932669,10.455272885409872,10.452095808383234,0.09799599256975271,0.08739576446177201,0.0740716991206435,0.942818111213463,0.9428229014157108,113.28226616226517,0.10148556687971005,-19733362.0,-2.2333333333333325,15137522.4,2.56,-7887284.4,-0.9879999999999998
2025-05-08,红墙股份,002809,11.55,12.22,12.68,11.12,595154,728839595.22,13.436692506459954,5.25,0.61,43.21,9524576.0,1.31,14799877.0,2.03,-5275301.0,-0.72,-23062812.0,-3.16,13538230.0,1.86,11.696,11.533,9.764,8.8682,8.4711,7.805649999999999,563336.2,40.9,11.000858359090618,10.013053893584988,0.06260810562816574,0.3226165324908734,0.20529804717661662,19.3359375,2.0045301326324845,14.775325331581211,4.752674668418788,0.7450449569221108,0.977797302769383,0.8034217057720892,83.04498269896193,62.93070304524783,123.27354200639014,83.04498269896193,62.9307030452478,33.61560255632042,16.235985533558633,32.52671012581273,11.08219407884172,75.23077545913924,2482040.6973918467,3278790.0,0.34451573035965133,11.761764782382969,-9.280303030303033,1.0166081494087613,82.10337919602992,64.25208978020183,1.0830671486186154,0.986909099931749,1.3211816294704457,1.5600000000000005,-13.333333333333341,341898.5,0.08319215625276279,1.0264902358830832,1,0.7,0,5.0,0,0,0,2.2928148407713573,29.593425734704482,0.0,0.29316121848355065,3.786582330915519,2.18874749009641,1.058008658008658,1.1402877697841727,0.7051282051282058,0.05254091300602948,0.12969318259469875,0.1296732026143792,0.07099035933391762,-0.05745054875441458,-0.057373472949389215,0.05984388551604525,0.1508343807405974,0.1507323568575234,0.193359375,-0.027583344770569007,-0.027677767776777662,0.6995827538247565,13.367718417304395,13.355481727574752,0.09867317974759328,0.08379670106840371,0.06822681734354022,0.9405709953138003,0.9405760367424686,16.00352177163932,0.013068137419258722,17606134.0,2.700000000000001,17212989.6,2.8500000000000005,2281085.8,0.6040000000000003
2025-05-09,红墙股份,002809,12.22,13.47,13.47,11.82,523619,686930022.36,13.502454991816695,10.23,1.25,38.02,100171224.0,14.58,85997911.0,12.52,14173313.0,2.06,-56875717.0,-8.28,-43295506.0,-6.3,11.847999999999999,11.751,10.0895,8.9736,8.519300000000001,7.839799999999999,555765.6,40.351,11.380726303845908,10.269123975541657,0.08501894612084768,1.318417484322566,0.20349960194582817,19.309123117803374,2.0532092338324333,15.222523084581082,4.956476915418916,0.8292893821337539,1.1150610135129575,0.8645064190225045,100.0,83.81192909888769,132.37614180222462,100.0,83.81192909888766,35.19870525274848,14.43391734919201,33.19172904449638,11.284265068857794,77.59793228431377,3005659.6973918467,3802409.0,0.391898331962115,12.225945292228399,-0.0,1.0618504244509928,134.11961522375577,69.13100046080287,1.0875463170338904,1.003741488627233,1.2872355743810695,1.6500000000000004,39.83050847457612,334327.9,0.07883076647743079,1.0174980097291408,1,0.75,0,5.0,0,0,0,3.0528766663298543,31.345036432129948,0.0,0.4031254164331206,4.151262591130914,2.6090815641186134,1.102291325695581,1.1395939086294415,1.0,0.10229132569558108,-0.12019578125997643,-0.12011108539689885,0.27920227920227925,0.18658052410692427,0.18664169787765306,0.05979543666404408,-0.03289264685239779,-0.032816077334011706,0.19309123117803373,-0.1263187752888666,-0.12617789014019754,0.9353448275862071,7.351313418076844,7.3560439560439566,0.09866210814802442,0.08376994400553689,0.06850897843180671,0.9101469660337554,0.910158393685431,191.3051907872121,0.14582449535402411,56458727.666666664,8.680000000000001,10099142.8,1.8380000000000003,14933917.7,2.474
2025-05-12,红墙股份,002809,13.56,14.85,14.85,13.4,504999,728550831.19,10.764662212323676,10.24,1.38,36.66,-26969287.0,-3.7,40872840.0,5.61,-67842127.0,-9.31,-12227328.0,-1.68,39196621.0,5.38,12.536,12.184000000000001,10.473,9.109399999999999,8.5798,7.882000000000001,543814.2,39.483,11.914460718638844,10.608448125501534,0.0840088559354731,3.056565015828146,0.20937002327863144,41.1596958174905,2.1927322537971072,15.954830634492769,4.991169365507233,0.8992279488223373,1.302059590868861,0.9516757646566036,100.0,94.34832756632063,111.30334486735873,100.0,94.34832756632062,40.89960736903178,13.061876967415412,34.50575896977475,11.544282560070034,79.25929043612948,3510658.6973918467,4307408.0,0.4465624210341579,12.874340446295816,-0.0,1.0895753941330646,201.88398611799713,73.4406624059574,1.1127236047822353,0.9585362954469182,1.2110910687595278,1.4499999999999993,11.53846153846143,384827.8,0.07337208041300099,1.0468501163931572,1,0.75,0,4.0,0,0,0,3.4077591392719415,34.51375664228343,0.0,0.5085481908233148,4.743620278991068,3.0470814124699888,1.0951327433628317,1.1082089552238805,1.0,0.10244988864142535,-0.03556020694436224,-0.03577064702788024,0.2790697674418605,-0.04143477567631182,-0.041568627450980444,0.30148992112182293,-0.20022963748950795,-0.20026178010471218,0.41159695817490505,-0.19137151668580155,-0.19144243493603896,1.0682451253481893,7.1018915146556285,7.092715231788079,0.07778420853514013,0.08092168523460928,0.0700949984810742,0.841340095735893,0.8413289789420622,-53.40452871287129,-0.0370177149052609,27575504.333333332,4.0633333333333335,25204067.8,3.7960000000000003,15875105.2,2.607
2025-05-13,红墙股份,002809,14.85,16.37,16.37,14.56,465848,754377020.27,12.188552188552192,10.24,1.52,33.82,-16654100.0,-2.21,23334520.0,3.09,-39988620.0,-5.3,-10965807.0,-1.45,27619904.0,3.66,13.704000000000002,12.661000000000001,10.9235,9.2726,8.6535,7.92995,535394.3,38.870999999999995,12.599928300386715,11.035229745834753,0.07696061014995823,5.469735486993308,0.22263965921457288,41.12068965517244,2.432004317430387,17.00351079357597,4.843489206424033,0.9479021653838736,1.5730384406212305,1.0771447973709876,100.0,100.0,100.0,100.0,100.0,45.78062446994916,11.581891570210294,36.29953381618166,11.834928141600738,80.23362798625062,3976506.6973918467,4773256.0,0.5110076455111523,13.708205962536775,-0.0,1.1410342945521315,230.22889842632327,77.21409143302338,1.1332258696051976,0.9769136194496851,1.1821890273626403,1.8100000000000005,101.11111111111111,376407.9,0.06970276692438188,1.1131982960728646,1,0.75,0,4.0,0,0,0,3.8345620431481997,38.62885384364234,0.0,0.6102198361530533,5.321884799808549,3.498087158901535,1.1023569023569024,1.1243131868131868,1.0,0.10235690235690242,-0.07752688619185388,-0.07746863066011989,0.339607201309329,-0.2172647751674357,-0.2173108076834066,0.5546058879392215,0.055664832624794824,0.05555555555555558,0.4112068965517244,-0.15307600986824765,-0.15322984476715062,1.2241847826086958,10.20150043281716,10.198675496688741,0.02230485392604713,0.08089469673253455,0.07138651976762529,0.7234118018414039,0.7233843184876874,-35.74999624341793,-0.022076626846298533,18849279.0,2.8900000000000006,25150559.2,4.026000000000001,10574489.1,1.796
2025-05-14,红墙股份,002809,17.2,17.01,18.04,16.6,740185,1318650691.25,8.796579108124604,3.91,0.64,53.74,-50490173.0,-3.83,-10135937.0,-0.77,-40354236.0,-3.06,-27541424.0,-2.09,78031616.0,5.92,14.784,13.171000000000001,11.4035,9.4496,8.7361,7.980899999999999,548792.5,39.844,13.27840086955799,11.477805320217364,0.058135832655654626,5.842548762381977,0.23155039711182956,42.82115869017633,2.6404849534647483,18.004712383661868,4.802287616338129,0.9246568413611567,1.788118289631692,1.2175778880096533,86.77792041078308,95.5926401369277,69.14848095849388,86.77792041078308,95.59264013692768,51.26713668518874,10.409908511491365,38.438411096423366,12.275010227138603,81.57219588950278,3657815.9335029586,5513441.0,0.5841710392689103,14.543254214891611,-11.691259931895548,1.1788175592269792,212.6684595165385,78.5931800456785,1.125240256122204,0.9960399436524522,1.1798873599139519,1.6699999999999982,22.79411764705874,389806.1,0.06930144381110988,1.1577519855591476,1,0.75,0,4.0,0,0,0,4.086890828326342,42.24421628027301,0.0,0.6502876835462708,5.869985935536603,3.9569196676440916,0.9889534883720932,1.086746987951807,0.28472222222222276,0.039095907147220554,0.588898095516134,0.5890005913660556,0.26280623608017817,0.41359461746040527,0.413466596528143,0.4651162790697676,0.40498416940633386,0.4049673202614379,0.4282115869017633,0.2210183717335612,0.22108611679163825,1.2955465587044537,21.144652206432312,21.115226337448558,0.03133511599615548,0.08079770782879438,0.07088347340233278,0.7161071903641645,0.7160849196047194,-68.21281812949718,-0.038289270461648296,-31371186.666666668,-3.246666666666666,3116448.0,1.23,9126985.2,1.8950000000000002
2025-05-15,红墙股份,002809,17.0,16.42,17.77,16.15,673675,1181352541.85,9.523809523809529,-3.47,-0.59,48.91,-119552156.0,-10.12,-66618746.0,-5.64,-52933410.0,-4.48,16193152.0,1.37,103359008.0,8.75,15.624,13.660000000000002,11.8435,9.618400000000001,8.8117,8.0302,564445.0,40.980000000000004,13.761723812702915,11.843893815016077,0.033971798388995084,4.547763499576177,0.22874496624929352,42.4111014744146,2.709141007773508,18.616352519433768,5.070647480566231,0.8378561682000579,1.9400108639846685,1.3638880652066292,79.20410783055202,88.66067608044504,60.290971330765984,79.20410783055203,88.66067608044501,46.36571541427134,12.070372687109803,39.88485569434211,12.580082685278654,71.5231823382024,3208699.2668362944,4839766.0,0.6610308614475757,15.154566524831738,-19.708029197080265,1.2103305907107664,144.21348492025896,74.13840496729225,1.159195514617574,1.0199985164036902,1.198995306792004,1.620000000000001,3.846153846153877,389806.1,0.07371075461088711,1.1437248312464674,0,0.7,0,4.0,0,0,0,3.536358467261033,43.38911485117832,0.0,0.5265873163614403,6.283706935855957,4.393972308056337,0.9658823529411765,1.10030959752322,0.1666666666666685,-0.03468547912992359,-0.08985591439977847,-0.08987718645329368,0.10572390572390589,0.3340125425990943,0.33415166393889795,0.3436988543371522,0.13193391962416445,0.13191390881740328,0.42411101474414603,0.30266847142995257,0.30252996005326227,1.1548556430446197,18.535305205161663,18.564,0.060746374763886474,0.0810739321366889,0.07302245363284855,0.6888830730125353,0.6888562977407476,-177.46239438543157,-0.10119938939783525,-62232143.0,-5.386666666666666,-22698898.4,-1.0559999999999998,-2742954.4,0.8970000000000005
2025-05-16,红墙股份,002809,15.43,18.09,18.09,15.4,685736,1200152688.82,16.382460414129106,10.17,1.67,49.79,112612550.0,9.38,132508152.0,11.04,-19895602.0,-1.66,-57820992.0,-4.82,-54791568.0,-4.57,16.548000000000002,14.198000000000002,12.3545,9.8194,8.9023,8.088049999999999,578875.8,42.028000000000006,14.427612456902466,12.306568347237109,0.010879268682081791,4.188985825008741,0.2330124590493523,42.32887490165223,2.878752425325223,19.55138106331306,5.1576189366869425,0.8984712231272919,2.1048610490983872,1.5090717350666707,100.0,88.66067608044504,122.67864783910991,100.0,88.66067608044501,39.59618874704439,14.378775330845256,40.373121338250584,12.971851218793718,72.82386936330767,3894435.2668362944,5525502.0,0.74458957042014,15.978502794555377,-0.0,1.3160212628028545,122.99594218014111,77.94844308210094,1.1778738639922424,1.0306281637264614,1.18789350393088,2.6899999999999995,63.03030303030297,404236.9,0.07274854962978743,1.1650622952467617,1,0.7,0,4.0,0,0,0,3.913475783231905,45.80617567187849,0.0,0.6313322070466753,6.669079451286688,4.822051784017741,1.1723914452365523,1.1746753246753245,1.0,0.1017052375152252,0.017903291646565567,0.017992230627683625,0.1050702504581551,0.47201662344799167,0.47220579538734464,0.34298440979955447,0.3096087040386235,0.3095739084692266,0.42328874901652225,0.2665322074218548,0.2665988298142965,1.2986022871664549,11.38998301593611,11.385572139303484,0.06065040829184522,0.08101887153467065,0.07419907904586168,0.651980261199847,0.6519747635859446,164.22119558956277,0.09383185235946082,-19143259.666666668,-1.5233333333333323,-20210633.2,-2.0959999999999996,-5055745.2,-0.12899999999999956
2025-05-19,红墙股份,002809,16.69,16.8,17.97,16.25,630554,1091283579.13,9.508015478164726,-7.13,-1.29,45.78,-163172804.0,-14.95,-67458389.0,-6.18,-95714415.0,-8.77,25498400.0,2.34,137674416.0,12.62,16.938,14.737,12.8135,9.9918,8.981,8.1402,578788.2,42.022,14.792595155840548,12.639415136330657,-0.032589791121472936,1.6467088182693614,0.21971218800803274,47.23926380368098,2.8152821210409273,19.85170530260232,5.7752946973976815,0.7832042991503831,2.14613764094111,1.6390128634679164,83.54591836734696,87.58334206596633,75.4710709701082,83.54591836734696,87.5833420659663,35.75114312424353,12.982503394162197,40.826510864737024,13.21400697875689,64.45944848812462,3667142.5459060627,4894948.0,0.8276795784572633,16.45044874575268,-16.45408163265305,1.3534483154597934,96.15376839721817,69.43840204979217,1.219718133466084,1.0535532557688125,1.0696257542640284,1.8399999999999999,26.896551724137986,404236.9,0.0805623997297496,1.0985609400401637,0,0.7,0,4.0,0,0,0,3.5060128372576815,44.53788407918458,0.0,0.410347903126833,7.120607048309062,5.26710201086006,1.0065907729179149,1.1058461538461537,0.31976744186046574,-0.0713101160862355,-0.08047120174527811,-0.08053826069491865,-0.012345679012345734,-0.14811297175706073,-0.14812058057312993,0.1313131313131315,0.24862425470149452,0.24877250409165308,0.47239263803680975,-0.0013873271779928364,-0.0013089005235602524,1.204724409448819,13.984292198379316,13.96078431372549,0.07885887431919957,0.07542114855617796,0.07683502025588446,0.579248511598524,0.5792381519843206,-258.7764810365472,-0.14952374155630738,-56704136.666666664,-5.2299999999999995,-47451336.6,-4.345999999999999,-11123634.4,-0.27499999999999947
2025-05-20,红墙股份,002809,16.66,15.09,16.67,15.09,447565,706445904.03,9.404761904761916,-10.18,-1.71,32.49,-53144582.0,-7.52,-15873184.0,-2.25,-37271398.0,-5.28,-23827387.0,-3.37,76971968.0,10.9,16.682,15.193000000000001,13.147499999999999,10.1312,9.040700000000001,8.184,579416.3,42.06699999999999,14.838349747249694,12.820939941046904,-0.07785752972659905,-0.8790598956219474,0.2021049436128786,43.304843304843324,2.657174746150321,19.790436865375803,6.504563134624196,0.6462079227430765,2.033060318843344,1.718647867873412,56.9583931133429,80.16810382689663,10.538971686235442,56.9583931133429,80.1681038268966,32.58434700346258,17.841387332700272,39.99868692104888,13.329022751912554,58.18472589060373,3219577.5459060627,4447383.0,0.9032361571257974,16.537110945913405,-38.26530612244898,1.378916292926951,47.0167992926614,60.075458845360885,1.2998309321447645,1.0518585654606714,1.0805167386625139,1.7100000000000009,-5.524861878453013,404236.9,0.09137947600576216,1.010524718064393,0,0.65,0,3.0,0,0,0,2.169096489859638,39.86289881785065,0.0,0.20430510905823457,7.3866812124764,5.703712287145639,0.9057623049219687,1.1047051027170314,0.0,-0.10178571428571437,-0.29020353530387566,-0.2903014416775884,-0.08099878197320354,-0.3356366200319145,-0.3357186669392761,-0.07819181429444111,-0.039246707080421106,-0.0393258426966292,0.4330484330484332,0.014233464163667886,0.014044943820224809,0.7942925089179547,3.731381151223638,3.7292576419213974,0.08310193070661312,0.08001197533747743,0.08188165221153142,0.41851684415320695,0.4184522665400648,-118.7413297703579,-0.07522809831807739,-34568278.666666664,-4.363333333333332,-54749433.0,-5.4079999999999995,-14799436.9,-0.6909999999999995
