Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-28,方盛股份,920662,24.26,24.47,24.89,24.06,16374,39983160.75,3.398853398853406,0.2,0.05,6.66,-4613311.0,-11.54,-2065642.0,-5.17,-2547669.0,-6.37,1495017.0,3.74,-141039.0,-0.35,24.332,25.078,24.7165,24.55,23.7606,18.9785,28115.8,11.439,24.77376518792297,24.615044899655917,0.0033528248475427447,-1.086444786716514,0.056625480092256215,-5.301857585139325,1.3995836787002507,28.215459196750626,21.217540803249374,0.46477523941563564,0.1729716805141684,0.2864040434204226,25.942350332594206,24.852576542777644,28.121897912227332,25.942350332594206,24.852576542777655,25.257455316883775,19.268323108260432,19.400198642359452,25.018381551819,64.88186783457061,-1024035.7082945133,1291227.0,0.02459514852388711,24.867488480400507,-77.19298245614038,1.5883325435929188,-92.8875458946615,49.2797690918082,0.5442080475554129,0.6527537532488463,1.0015488918261688,0.8300000000000018,-60.663507109004634,9850.3,0.06490938061270612,0.283127400461281,1,0.5,0,0.0,0,0,0,0.5616436474278936,2.9814054224695146,0.0,-0.014405614573817374,0.8491569004618882,0.692152135586626,1.0086562242374277,1.0344970906068163,0.4939759036144569,0.0020475020475019257,0.1327568315461778,0.13265306122448983,0.0417198808003405,-0.3986116722371176,-0.3989169675090253,-0.04785992217898838,-0.5877851064901063,-0.5878712871287128,-0.053018575851393246,-0.6816255104024889,-0.6816443594646271,0.08610741233910324,0.17208303507516098,0.17253521126760574,0.03704080351019454,0.03211582908051339,0.03428188465027701,0.5648106458856439,0.5648554310550165,-281.7289160305344,-0.11538134549852101,-768924.6666666666,-1.89,-1389342.8,-2.5199999999999996,-1205443.0,-1.7949999999999995
2025-05-29,方盛股份,920662,24.69,25.6,25.6,24.38,26302,66390139.59,4.985696771557019,4.62,1.13,10.7,8215765.0,12.37,0.0,0.0,8215765.0,12.37,5893081.0,8.88,557460.0,0.84,24.5,25.094,24.915,24.424,23.8088,19.059250000000002,26972.7,10.974,24.90087823593482,24.68800453671844,0.007052401419405923,0.7252626378370574,0.04844801008879788,0.6289308176100628,1.2070821713623991,27.932705428405995,21.897294571594003,0.6134968300007053,0.1993352420863129,0.2715513403999355,50.997782705099816,33.92461197339247,85.14412416851451,50.997782705099816,33.92461197339248,27.095086139828318,18.193373094012763,19.41844075309695,25.145586301353443,61.976336134292,-997733.7082945133,1317529.0,0.027266045177221088,25.022017021865636,-55.16569200779725,1.5620230761934248,-18.896958843232497,54.65607200386921,0.5363238390880223,0.6272238661950285,1.080407706424799,1.2200000000000024,-46.95652173913034,12480.5,0.06101652641380566,0.24224005044398927,1,0.55,0,0.0,0,0,0,1.214764686852341,3.9222487436090216,0.0,0.09339202000312026,0.8701690494489269,0.7565400995427951,1.0368570271364925,1.0500410172272356,1.0,0.0461789946873723,0.6063271039452791,0.6066066066066065,0.04404567699836881,0.4888486357975772,0.48817802503477026,0.03392568659127626,-0.34765247153947265,-0.3475609756097561,0.0062893081761006275,-0.3029443723001086,-0.30293159609120524,0.1835413777161352,0.2806505015093972,0.27990430622009566,0.0401169586828308,0.03560311662880484,0.033785226200531655,0.5132859060541632,0.5134030243418263,312.3508725240467,0.12374977559902166,1494887.6666666667,1.11,300514.2,-0.001999999999999602,304469.3,0.14800000000000005
2025-05-30,方盛股份,920662,25.32,24.85,25.65,24.6,19316,48280342.34,4.101562499999989,-2.93,-0.75,7.86,-4798886.0,-9.94,0.0,0.0,-4798886.0,-9.94,-3057331.0,-6.33,-877747.0,-1.82,24.772,24.978,25.076,24.267400000000002,23.8319,19.1366,26169.5,10.647,24.89305081502177,24.700004200665223,0.010137338272367812,1.345771247746683,0.03702556851755383,-4.459823144944252,0.9284531561461798,27.39713289036545,22.75486710963455,0.45131687613878574,0.2013051110886293,0.2531233555608948,34.368070953436835,37.10273466371028,28.898743532889938,34.368070953436835,37.102734663710294,25.997056965426147,17.29888098829976,19.46641290720449,25.2127453074814,65.32947982889122,-1007851.613056418,1298213.0,0.02970561226578461,25.01996721579672,-69.78557504873292,1.525449999322466,-30.30716723549501,50.80669081218523,0.552676020582357,0.6130303509957492,1.0728006048328822,1.0499999999999972,-29.530201342282158,9745.7,0.06138631788017971,0.18512784258776926,0,0.55,0,0.0,0,0,0,0.9561235227400755,3.6020152563834453,0.0,0.01613521633997721,0.8581364545106904,0.8063637786142619,0.981437598736177,1.042682926829268,0.23809523809523875,-0.029296875,-0.2656071781613566,-0.2654205607476635,0.01760851760851767,0.3362850224835696,0.33673469387755106,0.057896977437207564,-0.2905571675175377,-0.29061371841155237,-0.04459823144944253,-0.2936960655258154,-0.29380053908355797,0.1488673139158576,0.33536121673003794,0.33673469387755106,0.032577542182668985,0.03593362451830406,0.034815316810707896,0.40889124845505476,0.40886256000376947,-248.42812030853653,-0.09939626912354926,-398810.6666666667,-3.0366666666666666,222021.0,-0.6479999999999997,-528477.5,-1.3429999999999997
2025-06-03,方盛股份,920662,24.6,24.85,25.0,24.5,13767,33918328.52,2.0120724346076457,0.0,0.0,5.6,-2019127.0,-5.95,0.0,0.0,-2019127.0,-5.95,-1777121.0,-5.24,-1653460.0,-4.87,24.838,24.915,25.173499999999997,24.131999999999998,23.867599999999996,19.21275,25226.3,10.263000000000002,24.88642761271073,24.711115000615948,0.012352435569809516,0.7767611168963321,0.030910969203602645,-2.4725274725274637,0.7781372832468911,27.118843208117227,23.228156791882768,0.4168527181604396,0.17892293430573078,0.2385455826897936,34.368070953436835,39.911308203991155,23.281596452328188,34.368070953436835,39.91130820399117,25.357706988009003,17.365310060691627,19.412202921882315,25.287663990796254,59.384226529156535,-1002344.813056418,1298213.0,0.03191826001136544,25.016745266302834,-69.78557504873292,1.4522035707994327,-46.09311505863234,50.80669081218524,0.5188198357490538,0.6093845769532746,1.074618917385548,0.5,-62.12121212121213,9745.7,0.05843877548488663,0.15455484601801336,0,0.5,0,0.0,0,0,0,0.5825964442972412,3.3416282309489387,0.0,0.016135216339977422,0.8360131393709807,0.8329030040339197,1.0101626016260163,1.0204081632653061,0.7000000000000028,0.0,-0.2872747980948437,-0.28753180661577615,0.01552921945239083,-0.15921582997434958,-0.15915915915915924,0.013458401305057155,-0.22070644175251897,-0.22114047287899874,-0.024725274725274637,-0.40656924867451183,-0.4067796610169492,0.08515283842794763,-0.4170230785517679,-0.4172736732570239,0.0272374692632482,0.03547487921022659,0.03268257763427082,0.38377552647508123,0.3837751752499163,-146.65361708309123,-0.05952908143101264,465917.3333333333,-1.1733333333333336,-466670.0,-2.5119999999999996,-316174.8,-1.2429999999999999
2025-06-04,方盛股份,920662,24.98,25.58,26.4,24.8,32646,83660317.72,6.4386317907444575,2.94,0.73,13.28,6879858.0,8.22,0.0,0.0,6879858.0,8.22,2013301.0,2.41,16891.0,0.02,25.07,24.824,25.238000000000003,24.0832,23.9309,19.2933,24779.4,10.081,24.99313105690908,24.775476852422173,0.013299660936849582,0.8779894893555698,0.0298812759018508,-3.4352585881464726,0.7541436412109106,27.12335910302728,23.352640896972726,0.5906989017240413,0.21396545048049456,0.23594836437805672,65.32951289398277,44.68855160028548,106.61143548137733,65.32951289398277,44.688551600285486,30.212894522296697,16.008555540554404,20.22069231602896,25.35499644700738,57.08506661966663,-1003160.963056418,1330859.0,0.034715205842283936,25.14492829300638,-49.4456762749446,1.4627604585994731,45.24952551077377,54.42966846195235,0.48468876927794197,0.6171894633541944,1.0276484549189517,1.5999999999999979,97.53086419753092,9298.8,0.057183755222809746,0.14940637950925403,1,0.5,0,0.0,0,0,0,0.38894170282313156,4.139080165619814,0.0,0.08882625036512197,0.772339196810184,0.8376341536175135,1.0240192153722978,1.064516129032258,0.48749999999999916,0.0293762575452714,1.3713227282632383,1.3714285714285714,-0.0007812500000000666,0.24119838795528858,0.2411214953271028,0.04750204750204734,1.2584572812175718,1.258503401360544,-0.034352585881464726,-0.12040953792267273,-0.1205298013245033,0.05310827501029225,-0.06667047858654007,-0.06676036542515817,0.029117312773060938,0.034266390720519624,0.030532522542271377,0.4045920969522085,0.40458557532338685,210.73476889147548,0.08223561785636956,20615.0,-2.5566666666666666,732859.8,-1.3679999999999997,-1315080.7,-2.156
2025-06-05,方盛股份,920662,25.27,26.2,26.36,25.02,36511,94239729.44,5.238467552775606,2.42,0.62,14.85,-921385.0,-0.98,0.0,0.0,-921385.0,-0.98,8300666.0,8.81,-862255.0,-0.91,25.416,24.874000000000002,25.3315,24.071399999999997,23.994600000000002,19.37915,24458.3,9.95,25.17880320199999,24.880997085576087,0.013006010819605177,1.2379269766223129,0.029669056604621644,1.9455252918287869,0.7515617073799731,27.21040426844993,23.452595731550065,0.7311187468631651,0.2951988448039173,0.24625697960142304,93.5483870967742,64.4153236480646,151.81451399419342,93.54838709677422,64.41532364806461,28.224021194162592,14.954734328122557,20.971432467736555,25.470986991977032,67.22504962575354,-975369.0078325374,1367370.0,0.03863018875174262,25.36805084441968,-35.69844789356985,1.4539918544137964,70.83651156877707,57.30563412764435,0.4904322522113538,0.5980726992628942,1.021330643521356,1.3399999999999999,61.445783132529755,12949.9,0.055495872305870095,0.14834528302310823,1,0.5,0,0.0,0,0,0,0.5562957567385466,5.652854504591931,0.0,0.14716599048815576,0.764916047892777,0.8344532830832545,1.036802532647408,1.0535571542765787,0.880597014925373,0.024237685691946842,0.1183912271028611,0.11822289156626509,0.05432595573440624,0.8901946572789396,0.8893129770992365,0.07069881487535756,1.2298155612556494,1.2297297297297298,0.01945525291828787,-0.08083681587029856,-0.08106435643564358,0.07685984381422117,-0.16578700847670624,-0.1661987647389107,0.029356844911349662,0.03381928315308149,0.030894327958965455,0.48642967204381665,0.48647861494393646,-25.235128177037687,-0.009777033483628458,1313115.3333333333,0.43000000000000044,1471245.0,0.7440000000000002,40951.1,-0.8880000000000001
2025-06-06,方盛股份,920662,26.08,26.27,26.35,25.64,28339,73691213.82,2.7099236641221407,0.27,0.07,11.53,293219.0,0.4,0.0,0.0,293219.0,0.4,-1834698.0,-2.49,309268.0,0.42,25.55,25.025,25.362000000000002,24.091400000000004,24.0654,19.46685,23260.3,9.463,25.34667963246153,24.98388619034823,0.010527996114664522,1.4393203796804717,0.030657035510535523,6.098546042003217,0.777523734618202,27.305809336545508,23.418190663454496,0.7335620019229033,0.3739189567635777,0.2711548257816882,95.80645161290326,84.89478386788674,117.62978710293626,95.80645161290326,84.89478386788674,27.202240486079432,14.413335250866163,21.66854832289361,25.49255580071781,67.33439018292682,-953416.2613536643,1395709.0,0.04347795680903488,25.574132142873655,-34.14634146341463,1.4008495790985251,91.2476722532592,57.63075382339695,0.45269285243325214,0.5865137589199808,0.9391851777462782,0.7100000000000009,-41.803278688524635,15783.8,0.053325069626894754,0.1532851775526777,1,0.5,0,0.0,0,0,0,0.18640382424420712,6.9929225710735,0.0,0.15381678636193,0.762966831116801,0.8262577499125398,1.0072852760736197,1.0276911076443058,0.8873239436619693,0.0026717557251909607,-0.22382295746487357,-0.22356902356902364,0.05714285714285716,1.0584731604561632,1.0589285714285714,0.026171874999999956,0.0774465820089727,0.07757009345794397,0.06098546042003217,-0.2971303851782038,-0.29695121951219505,0.02377240841777084,-0.4033392285666161,-0.4032091097308489,0.02329267993766314,0.030942807756252324,0.028516969234163,0.44237705119660486,0.4424354644491267,10.346471418489767,0.003979022475287239,2083897.3333333333,2.5466666666666673,-113264.2,-1.6499999999999997,93625.0,-0.826
2025-06-09,方盛股份,920662,26.28,27.29,27.31,26.01,42244,112697128.56,4.948610582413389,3.88,1.02,17.19,1475563.0,1.31,-853504.0,-0.76,2329067.0,2.07,5652087.0,5.02,3426001.0,3.04,26.038,25.405,25.468,24.113400000000002,24.1619,19.559150000000002,24762.0,10.074,25.645651996698216,25.15470943550762,0.0049849135958736435,1.7266894795988026,0.034820224090258305,16.17709663686675,0.8868014671306985,27.685003667826745,23.250996332173255,0.9109149719598897,0.46166512429249845,0.313966943377011,99.3939393939394,96.24959270120563,105.68263277940699,99.3939393939394,96.24959270120564,30.310074476222905,13.452990160217801,22.872150291967642,25.648396321614584,75.03731498830595,-912472.0767382797,1437953.0,0.05014090035526664,25.937086419145803,-11.52993348115299,1.3936460377343445,143.77930432886293,62.153342187743924,0.46418271139015443,0.5451946341666155,0.7538832661511085,1.2999999999999972,23.80952380952388,20008.2,0.05106801164288547,0.17410112045129142,1,0.55,0,0.0,0,0,0,0.6440935601024874,9.518920730111788,0.0,0.2480309587707848,0.8266362735870452,0.8219324807397695,1.0384322678843225,1.0499807766243752,0.9846153846153849,0.03882755995432041,0.4906665725678394,0.4908933217692977,0.06684910086004692,0.29400232800343074,0.2944277108433737,0.09818913480885305,1.1869952371091324,1.1870229007633588,0.1617709663686675,0.5515480956403569,0.5514440433212997,0.08422725466825565,-0.31241251342817145,-0.3121248499399759,0.01699883232296411,0.024796102914934955,0.029240762315095654,0.6042614548826529,0.6043728780612089,34.928701621493666,0.013093172876372239,282465.6666666667,0.24333333333333318,1141625.6,0.6000000000000002,681823.3,-0.024000000000000066
2025-06-10,方盛股份,920662,27.8,25.7,28.7,25.59,56099,150990517.71,11.396115793330889,-5.83,-1.59,22.82,-11508714.0,-7.62,4110473.0,2.72,-15619187.0,-10.34,-8548917.0,-5.66,-622120.0,-0.41,26.208,25.523,25.457,24.1054,24.2406,19.641849999999998,28605.3,11.637,25.654013227975415,25.19510132917372,-0.0022069769247551807,1.312267026585897,0.03465657775696721,4.812398042414356,0.8822524999591143,27.662631249897785,23.251368750102216,0.555086270656362,0.48347100095906254,0.34357888646081713,35.344827586206904,76.84840619768319,-47.66232963674567,35.344827586206904,76.84840619768319,32.41752388406866,11.482009146365943,24.644825764710735,25.63501230814246,62.10039181362226,-964602.6587318488,1381854.0,0.056439839664013114,25.963411735070938,-55.55555555555557,1.5162427493247483,113.75449409347696,52.70842786870777,0.5039666443249621,0.5869075647612121,0.9116723851807992,3.1099999999999994,521.9999999999999,18241.6,0.058997772347266476,0.17328288878483597,0,0.5,0,0.0,0,0,0,0.05978209950969158,8.924897181019038,0.0,0.05422163189445478,0.8143436995504321,0.8171863991944139,0.9244604316546762,1.1215318483782728,0.035369774919613975,-0.05826310003664348,0.3279755704952183,0.3275159976730657,-0.01908396946564883,0.536495850565583,0.5367003367003367,0.03420523138832987,3.074889227863732,3.075,0.048123980424143564,2.175534925846258,2.1738525730180807,-0.008487654320987748,0.3470117895646745,0.3471074380165289,0.03901329769998805,0.0318050719502125,0.031746914522752155,0.5534904832232093,0.5536069742257732,-205.14641711229947,-0.07622143495052305,-3246644.0,-1.97,-756291.8,0.2660000000000002,-611480.9,-1.123
2025-06-11,方盛股份,920662,25.25,25.58,25.75,25.15,30660,77862902.5,2.334630350194558,-0.47,-0.12,12.47,-7497709.0,-9.63,-1534065.0,-1.97,-5963644.0,-7.66,-1984896.0,-2.55,-1546896.0,-1.99,26.208,25.639,25.427,24.108600000000003,24.3052,19.725450000000002,30225.8,12.296000000000001,25.64262657751766,25.22361234182752,-0.009359015320331966,0.11835650888520219,0.03407531755342206,4.750204750204734,0.8664330994308627,27.593082748577157,23.260917251422843,0.5353172103190657,0.4240117137290642,0.3591995313433882,27.777777777777757,54.17218158597469,-25.01102983861611,27.77777777777776,54.17218158597469,31.459896726939835,13.309123023343073,25.78042081128399,25.596121344216066,53.50653638653752,-951316.6587318489,1351194.0,0.06221572676494702,25.961318306400255,-57.777777777777814,1.450796838658695,20.098698968146614,52.065368182231744,0.5028071106742096,0.5761651212807715,0.9652405773199936,0.6000000000000014,-62.499999999999865,18241.6,0.05671606093270895,0.17037658776711032,0,0.45,0,0.0,0,0,0,0.16179513916454466,8.25477234151724,0.0,0.04133088195488702,0.7857509354261241,0.8101412919682178,1.013069306930693,1.0238568588469186,0.7166666666666645,-0.0046692607003890885,-0.4534661936932922,-0.45354951796669585,-0.026265702322040396,0.08190126680546239,0.08152645273200365,0.0,-0.06083440544017649,-0.06099397590361433,0.04750204750204734,1.1210653753026634,1.120748299319728,-0.02291825821237592,-0.2529239766081871,-0.2532934131736526,0.03713825762577425,0.031824708434101026,0.03167387076854497,0.5360813649012891,0.5361763325148629,-244.53569681354162,-0.09629372477742242,-5843620.0,-5.313333333333334,-3631805.2,-3.304,-1449472.7,-2.3360000000000003
2025-06-12,方盛股份,920662,25.42,25.53,26.09,25.16,26437,67931751.14,3.635652853792024,-0.2,-0.05,10.76,-600054.0,-0.88,0.0,0.0,-600054.0,-0.88,1893074.0,2.79,-68311.0,-0.1,26.074,25.744999999999997,25.4115,24.1102,24.3596,19.8092,31232.1,12.706,25.62529941174571,25.24630772391437,-0.014906434361753183,-0.9041521118062061,0.033898598227611584,4.331834899877407,0.8614142288609518,27.56503557215238,23.25796442784762,0.5275128958936964,0.3613801770942819,0.36176418993418924,24.523809523809557,29.21547162926474,15.140485312899187,24.523809523809554,29.215471629264744,31.69952330811001,12.68369301104947,26.999293778607086,25.57204175716411,62.18286693281202,-956717.7662587306,1324757.0,0.0674205549122231,25.947141025297938,-58.70370370370369,1.4135970644687883,27.183191070256456,51.781888103133674,0.5007465311263742,0.5608480219037593,0.9679310032002795,0.9299999999999997,-30.597014925373145,16604.2,0.05537003777786088,0.16949299113805785,0,0.45,0,0.0,0,0,0,0.08504259574327763,7.6286657970690595,0.0,0.03565286081762673,0.765201393480581,0.7984782190828461,1.0043273013375296,1.0369634340222575,0.3978494623655926,-0.001954652071931129,-0.13773646444879317,-0.13712910986367288,-0.06449248809087571,-0.3741833159738661,-0.3740546829552066,-0.025572519083969403,-0.2759168469776232,-0.27542087542087546,0.04331834899877407,0.6145718822523514,0.6156156156156156,-0.011996904024767718,-0.4859615010694147,-0.48565965583174,0.03473302571526152,0.031892607492668215,0.031544066458063104,0.5364537117692104,0.5365628920356509,-22.69664876314396,-0.008833188915300662,-6535492.333333333,-6.043333333333334,-3567539.0,-3.2840000000000003,-1048147.0,-1.2700000000000005
2025-06-13,方盛股份,920662,25.4,24.54,25.89,24.42,28028,70320762.12,5.757931844888362,-3.88,-0.99,11.4,-8756878.0,-12.45,1075009.0,1.53,-9831887.0,-13.98,-9174940.0,-13.05,-1292969.0,-1.84,25.727999999999998,25.639,25.3665,24.1142,24.4069,19.8869,31404.7,12.776,25.45833027147714,25.193988633254047,-0.017085974072707448,-1.9116014542682498,0.03481293717452441,-4.140625000000009,0.8830823708375735,27.57420592709393,23.158794072906066,0.3128147436085509,0.27435943066920065,0.3423359558338892,2.803738317756951,18.368441873114755,-28.325668792958655,2.803738317756951,18.368441873114758,29.351618917302297,15.472811544611591,27.282386803897104,25.531026338959943,61.890250934961145,-980169.7662587307,1296729.0,0.07098727773209301,25.75208082341129,-77.03703703703705,1.4176258455781603,-42.609433733478824,46.39548119508116,0.5167914978984098,0.5565108780128772,0.9399369991053195,1.4699999999999989,107.04225352112636,13974.0,0.0577679643674882,0.174064685872622,0,0.45,0,0.0,0,0,0,0.24299386835498837,5.468095040389783,0.0,-0.07221565206623783,0.6176132623658792,0.771753419955645,0.9661417322834646,1.0601965601965602,0.08163265306122282,-0.03877790834312578,0.060180807202027564,0.059479553903345694,-0.04513618677042808,-0.5003832510383429,-0.5004382120946538,-0.06585458698134761,-0.010974275733088623,-0.011274934952298254,-0.04140625000000009,0.06562238613033222,0.06542056074766367,-0.03537735849056611,-0.2572019187448652,-0.25732899022801303,0.03738562689104814,0.030919502969570113,0.0325548043598036,0.5355828396520638,0.5357200594638196,-312.4220628634628,-0.12452763041061832,-5618213.666666667,-7.653333333333333,-5377558.4,-5.854000000000001,-2745411.3,-3.7520000000000002
