Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-25,川润股份,002272,11.16,11.25,11.42,11.01,770923,863571489.22,3.667262969588552,0.63,0.07,19.94,-1373678.0,-0.16,3141002.0,0.36,-4514680.0,-0.52,1839184.0,0.21,-465504.0,-0.05,10.912,10.459,10.2985,10.065,9.9847,9.38735,543449.9,14.055000000000001,10.60091389790205,10.377623579059232,0.01025978347597104,1.2559925545207506,0.04357715575865757,10.186092066601372,0.448779338580535,11.420448346451337,9.176551653548664,0.924039129345635,0.21736204011187454,0.10082609754567505,90.3954802259887,85.94135055152002,99.30373957492608,90.3954802259887,85.94135055152005,30.72484094999659,12.834568802203542,20.531501604445975,10.63317552496256,83.29567496606765,3362186.551659539,22580038.0,0.10182736380772717,10.732224119278113,-9.604519774011298,0.46591038898143194,150.6334408987695,66.44140473517004,0.44877017624558263,0.40558106816113076,1.1126936521844677,0.41000000000000014,-16.326530612244905,458464.7,0.04141425679834951,0.2178857787932877,1,0.55,0,0.0,0,0,0,0.6629536777427597,13.931293213520945,0.0,0.3415137020683485,0.3626021185879923,0.23111897676416712,1.0080645161290323,1.0372388737511353,0.5853658536585369,0.0062611806797854275,-0.1205051154979967,-0.12042346713718577,0.01902173913043481,-0.39585156996322246,-0.39575757575757575,0.1205179282868527,2.11645214494769,2.115625,0.10186092066601371,2.773725200330907,2.7765151515151514,0.08381502890173409,0.9191606629856259,0.919153031761309,0.04268747194480122,0.032877809189384724,0.028269863861153276,0.8994979585171845,0.8995461999755008,-1.7818591715914929,-0.0015906940138216551,-49607311.0,-3.6900000000000013,48062290.8,4.364,19497837.4,-0.6900000000000003
2025-06-26,川润股份,002272,11.26,11.08,11.48,11.08,650307,732280634.72,3.555555555555559,-1.51,-0.17,16.82,-10468022.0,-1.43,1068452.0,0.15,-11536474.0,-1.58,-25333121.0,-3.46,35801143.0,4.89,11.120000000000001,10.557,10.3495,10.1222,10.0106,9.4199,590050.1,15.260000000000002,10.674619452070965,10.429651462091881,0.002260602915097866,0.9365172562019446,0.0461181938793805,9.702970297029712,0.4773002475546485,11.542750618886622,9.15624938111338,0.806096635709941,0.24951841012292517,0.13033855070672856,78.14207650273222,85.32204271909742,63.782144070001834,78.14207650273222,85.32204271909747,29.75068932234789,12.039469117024302,22.09220282075378,10.686165932218604,77.66722727277478,2711879.551659539,21929731.0,0.10851382970555878,10.825043115958026,-21.857923497267777,0.46120250405418683,114.72163281802545,62.484908377982784,0.4356837956695131,0.4079388597822493,1.1462495318306938,0.40000000000000036,17.64705882352957,458464.7,0.04162477473413238,0.23059096939690243,0,0.55,0,0.0,0,0,0,0.826068489060629,15.577275436410677,0.0,0.25509088318044604,0.402561071073154,0.23181983228250452,0.9840142095914742,1.036101083032491,0.0,-0.015111111111111075,-0.15645661110123843,-0.15646940822467403,0.002714932126696823,-0.4887603968491061,-0.48859835816357555,0.10358565737051806,1.290095610374518,1.2915531335149866,0.09702970297029712,2.5284284202815983,2.526205450733753,0.10139165009940343,1.349527787211596,1.3491620111731844,0.04524385426981892,0.03321227102440581,0.027445499371481222,0.883212889416645,0.8832798895770103,-16.097021718939335,-0.014295096018355763,-8164202.333333333,-0.9633333333333344,42363463.8,2.822,20424124.1,0.22099999999999964
2025-06-27,川润股份,002272,11.17,11.1,11.65,10.96,606594,677258194.36,6.227436823104688,0.18,0.02,15.69,-24423513.0,-3.61,-4726562.0,-0.7,-19696951.0,-2.91,-21804049.0,-3.22,46227562.0,6.83,11.132,10.669,10.3875,10.163400000000001,10.0396,9.45025,627560.0,16.23,10.740062613290817,10.479306909344334,-0.006099647821098907,0.26160647792543795,0.048702835904816714,11.222444889779549,0.5059007079612836,11.65225176990321,9.12274823009679,0.7816758264171186,0.2620621749171726,0.15597712837586636,72.49999999999997,80.34585224290694,56.80829551418603,72.49999999999997,80.34585224290699,29.222994208294107,10.796918973075881,23.802921682683156,10.727632052432265,79.0080209684415,2351439.6386160585,22536325.0,0.11581216229101798,10.908256055912888,-27.500000000000036,0.47754518233603055,96.29981024667927,62.76582629687286,0.4274564402632081,0.4268946545213134,1.1838539116758713,0.6899999999999995,-31.00000000000005,519124.1,0.04302208849874149,0.24351417952408377,1,0.55,0,0.0,0,0,0,0.610360557914039,17.014703975589,0.0,0.2610918853001597,0.4577603354587218,0.24744123541839563,0.9937332139659802,1.062956204379562,0.20289855072463608,0.0018050541516245744,-0.06721902117000123,-0.06718192627824027,-0.007155635062611854,-0.3079771650740629,-0.30789589766210856,0.005434782608695787,-0.5246311074261255,-0.5245454545454545,0.11222444889779548,1.6203330525497313,1.6193656093489146,0.07350096711798848,0.8714066231049737,0.8723150357995224,0.010046212230637662,0.0324949829580158,0.026927224696413943,0.8664239422214268,0.8665094577013935,-40.263294290259566,-0.03606233659087368,-12088404.333333334,-1.7333333333333345,-36742693.6,-3.222,18664168.3,0.15399999999999964
2025-06-30,川润股份,002272,11.11,11.06,11.14,10.91,468626,515713893.67,2.0720720720720758,-0.36,-0.04,12.13,-54359804.0,-10.54,-13371566.0,-2.59,-40988238.0,-7.95,-2108764.0,-0.41,56468568.0,10.95,11.134,10.773,10.442,10.201,10.0687,9.4811,660249.5,17.076,10.789283749707614,10.522321212355864,-0.012098657524964753,-0.14385175606227937,0.04952537624306474,10.379241516966076,0.517143978730082,11.734859946825205,9.149140053174795,0.7390050065042173,0.26528008624928057,0.17831444540259855,70.5,73.71402550091072,64.07194899817856,70.5,73.71402550091075,28.179005787316076,11.187828336589115,25.18565211787933,10.768412773343767,72.92536444584373,2494064.942963885,22067699.0,0.12337580177013141,10.97202110984382,-29.499999999999993,0.4598633835977427,60.02740977615352,61.769588943722155,0.40237703806166053,0.4219856713184577,1.1995142980339122,0.23000000000000043,-72.94117647058818,504951.0,0.04157896777556444,0.24762688121532367,0,0.55,0,0.0,0,0,0,0.9644582285813684,17.963209298317654,0.0,0.23988992760862474,0.5116390386647792,0.28009426699912293,0.9954995499549956,1.0210815765352887,0.6521739130434786,-0.003603603603603567,-0.22744702387428828,-0.2268961121733587,-0.016888888888888842,-0.3921234675836627,-0.39167502507522567,0.0009049773755656076,-0.6315891259571391,-0.6311948920644572,0.10379241516966076,2.306446719489738,2.3051771117166213,0.1093279839518555,0.6961995077457652,0.6988795518207285,0.01027072726662473,0.032768672180938936,0.025347370856998213,0.8359238988254252,0.8360682107558463,-115.99801974704829,-0.10540690208625128,-29750446.333333332,-5.193333333333334,-20655184.8,-3.408,13245343.6,-0.8880000000000002
2025-07-01,川润股份,002272,11.08,10.95,11.1,10.81,286526,313327927.0,2.622061482820969,-0.99,-0.11,7.41,-55367687.0,-17.67,-24681073.0,-7.88,-30686614.0,-9.79,3474654.0,1.11,51893033.0,16.56,11.088,10.879000000000001,10.4955,10.227,10.099599999999999,9.51155,673893.4,17.429,10.814009326675674,10.554001122551727,-0.01303845010031721,-0.27010988056043567,0.048712040618753526,10.717896865520714,0.5112572223141276,11.77364305578532,9.21735694421468,0.6777969993040976,0.25660833100626557,0.19392652441417224,59.3023255813953,67.43410852713174,43.038759689922415,59.3023255813953,67.43410852713177,26.875301309688766,12.265570580109566,26.0528214457239,10.79234657563283,71.97895480819787,2484184.736067332,21781173.0,0.13072753576643947,11.005955308136622,-35.00000000000006,0.44773028476933247,43.05043050430491,58.996381707720026,0.40282964721281345,0.4208094791105243,1.1912979867761708,0.28999999999999915,-14.70588235294139,504951.0,0.04088861048121758,0.24356020309376772,0,0.55,0,0.0,0,0,0,0.9543126476942778,18.055137659196014,0.0,0.18190790059785655,0.5696644941111627,0.32794632864410306,0.9882671480144404,1.0268270120259018,0.4827586206896524,-0.009945750452079682,-0.3885827931015351,-0.38911788953009074,-0.011732851985559622,-0.5593988685343999,-0.5594530321046374,-0.020572450805009024,-0.6731215033449243,-0.6731363034847817,0.10717896865520715,0.9090660750098276,0.9097938144329898,0.10829959514170029,0.5460147195303564,0.546972860125261,0.008629683212220868,0.03254205874485689,0.025375882553547325,0.7847579610135573,0.7848902301849335,-193.23724116749904,-0.17670843245100065,-44717001.333333336,-10.606666666666667,-29198540.8,-6.6819999999999995,10563370.2,-0.7360000000000003
2025-07-02,川润股份,002272,10.88,10.71,10.93,10.63,252408,270537574.64,2.739726027397251,-2.19,-0.24,6.53,-43755227.0,-16.17,-22592438.0,-8.35,-21162789.0,-7.82,122043.0,0.05,43633184.0,16.13,10.98,10.946,10.535,10.2536,10.123,9.5408,674397.0,17.442,10.798007891802493,10.565556594955302,-0.01024443368350011,-0.42051775152604204,0.04695809457178881,6.673306772908383,0.4947035263137951,11.771758815784487,9.298241184215513,0.5707494451490919,0.23724380778660195,0.20293757312441882,27.131782945736525,52.31136950904392,-23.22739018087826,27.131782945736525,52.31136950904395,25.47474675553304,14.55773438605583,26.1397903847073,10.806656773739002,71.23748826457165,2366394.3360673324,21528765.0,0.1371289629997996,10.990159958739989,-46.99999999999997,0.4386066930000943,13.012502948808718,53.366730949845994,0.4144029196126987,0.42273368395719635,1.2374965224431913,0.3199999999999985,-21.951219512195507,480213.8,0.04095300588236174,0.23479047285894392,0,0.5,0,0.0,0,0,0,0.6821468612975253,16.571513268702482,0.0,0.06743666068477602,0.5989871491506453,0.3860995730609697,0.984375,1.0282220131702726,0.26666666666666783,-0.021917808219177992,-0.11907470875243431,-0.11875843454790824,-0.035135135135135,-0.5838930157568324,-0.5838113448056086,-0.04799999999999993,-0.6725898695459858,-0.6725175526579739,0.06673306772908383,0.02035800333101556,0.020312499999999956,0.07963709677419373,0.45369517139697746,0.4543429844097995,0.009329157849531733,0.034052508745519544,0.026104930187483135,0.7547624072125086,0.7549037176051502,-173.35050255735732,-0.16173437976772728,-51160906.0,-14.793333333333337,-37674850.6,-9.884,5193720.1,-2.7600000000000007
2025-07-03,川润股份,002272,10.68,10.76,10.79,10.61,235861,252691527.0,1.6806722689075602,0.47,0.05,6.1,5376562.0,2.13,-5572271.0,-2.21,10948833.0,4.33,-11767144.0,-4.66,6390582.0,2.53,10.916,11.017999999999999,10.558000000000002,10.2942,10.1432,9.569600000000001,669586.6,17.318,10.792160523832878,10.579959810143798,-0.005580767352701503,-0.4495706036533896,0.04677925412109561,7.171314741035872,0.49389536501052755,11.79273841252632,9.323261587473683,0.5817987024420416,0.20810142066815707,0.20345488373576232,19.090909090909015,35.17500587268026,-13.077284472633472,19.090909090909012,35.175005872680295,24.695157754761727,14.452259359327055,26.1415868215589,10.830195078623298,71.05684698523417,2523635.002734001,21764626.0,0.14276991322654808,10.983483736801915,-44.50000000000003,0.4201347863572304,1.1780673181324455,54.344183396133886,0.394343985606411,0.38894043618895513,1.3126476073843993,0.17999999999999972,-55.000000000000114,503799.9,0.03904598386219613,0.23389627060547807,1,0.5,0,0.0,0,0,0,0.4020042625378713,15.579539095207421,0.0,0.0871032851477015,0.6182370795580537,0.4420670920473388,1.0074906367041199,1.0169651272384543,0.8333333333333366,0.00466853408029877,-0.06555655922157777,-0.0658499234303217,-0.027124773960217063,-0.4966967261739639,-0.4971145919208574,-0.028880866425992857,-0.6373082251921016,-0.6373365041617123,0.07171314741035872,-0.1694011585934886,-0.16893732970027253,0.044660194174757084,-0.45984216263752375,-0.4596988485385297,0.010597431197136522,0.033978163599732616,0.024841336117347568,0.7335647941699569,0.7336932553025319,22.795371869991776,0.021277175545038454,-31248784.0,-10.570000000000002,-34505933.8,-9.172,3928765.0,-3.1750000000000003
2025-07-04,川润股份,002272,10.74,10.59,10.88,10.57,304365,325456598.65,2.8810408921933135,-1.58,-0.17,7.88,-2394027.0,-0.74,1196661.0,0.37,-3590688.0,-1.1,12744298.0,3.92,-10350270.0,-3.18,10.814000000000002,10.973,10.578,10.3248,10.1594,9.59725,572418.2,14.806000000000003,10.761058904781667,10.580703527910924,-0.001332269026617443,-0.4266097896710637,0.04596793337244391,-4.0760869565217295,0.48624879921371167,11.79362199803428,9.36237800196572,0.5049357448365549,0.18198437499300046,0.19977603889384168,1.8518518518518121,16.024847962832432,-26.494140370109427,1.8518518518518123,16.024847962832464,24.928102802324492,13.676030542051166,26.35628241516134,10.838137382117552,69.5000927672028,2258542.9059598064,21460261.0,0.147221942535114,10.944997748984958,-53.00000000000003,0.41226801590314255,-15.823029366305624,50.47069166130942,0.3970171729721276,0.39073663934742037,0.43326875539694865,0.3100000000000005,-55.07246376811583,376195.0,0.03892993540161875,0.22983966686221965,0,0.5,0,0.0,0,0,0,0.3509633665535711,13.625454426590519,0.0,0.009414111326412605,0.5732482207601233,0.48524842877678903,0.9860335195530726,1.0293282876064334,0.06451612903225659,-0.01579925650557623,0.2904422520043586,0.29180327868852474,-0.0328767123287671,0.06225962041839139,0.06342780026990558,-0.04594594594594592,-0.4982393495484624,-0.49776927979604846,-0.040760869565217295,-0.7614785952577057,-0.7612121212121212,0.03925417075564286,0.34692658317475766,0.34931506849315075,0.01036138712965168,0.011084866601076254,0.0250097310930039,0.722742012810319,0.7228783489383591,-7.865619024463967,-0.0073559024538896005,-13590897.333333334,-4.9266666666666685,-30100036.6,-8.598,-33421365.1,-5.910000000000001
2025-07-07,川润股份,002272,10.55,10.63,10.65,10.43,183052,193240532.5,2.077431539187919,0.38,0.04,4.74,-15498928.0,-8.02,-7722380.0,-4.0,-7776548.0,-4.02,-5304349.0,-2.74,20803277.0,10.77,10.728,10.931000000000001,10.5985,10.3542,10.1722,9.625200000000001,463521.4,11.991,10.740895996353718,10.58435511843604,-7.907909930830218e-05,-0.3604992188733891,0.045190284819302234,-3.800904977375563,0.4789492336573747,11.795873084143436,9.401126915856564,0.513153794927057,0.16095039987962176,0.19114128771056577,16.3934426229509,12.445401188570557,24.289525491711586,16.3934426229509,12.44540118857059,23.945183519232536,15.645974872652927,25.970996378480184,10.84802142505143,69.13462807811105,2408312.724141625,21643313.0,0.15071428100912332,10.916882431828636,-50.99999999999998,0.39853458619577525,-52.99667874396135,51.349377687088506,0.39704862277235076,0.391984976059007,0.4501440165719514,0.22000000000000064,-4.3478260869564185,267298.2,0.03749149446808798,0.22595142409651103,1,0.5,0,0.0,0,0,0,0.35865305916356227,12.208853296654887,0.0,0.026994108537293168,0.5144524444058216,0.5121279946411615,1.0075829383886257,1.0210930009587729,0.9090909090909113,0.0037771482530690736,-0.3985773659914905,-0.398477157360406,-0.007469654528478031,-0.2747773446166524,-0.2741194486983155,-0.03887884267631103,-0.6093857361734091,-0.6092333058532564,-0.03800904977375563,-0.856093457650037,-0.855883247187595,0.04011741682974557,-0.1085679779494122,-0.10734463276836148,0.011804555614347317,0.011264592860928126,0.0250117122441985,0.7003680678317814,0.700515575390933,-84.66907398403741,-0.08020536747276161,-4172131.0,-2.210000000000001,-22327861.4,-8.094,-21491523.1,-5.751
2025-07-08,川润股份,002272,10.68,10.78,10.81,10.55,280515,301053887.1,2.445907808090308,1.41,0.15,7.26,16158929.0,5.37,4584866.0,1.52,11574063.0,3.84,25146835.0,8.35,-41305764.0,-13.72,10.693999999999999,10.891,10.623,10.3878,10.19,9.65445,403917.7,10.45,10.746911996914685,10.598847331885223,-0.0007934188003956579,-0.2462672486337811,0.04470045051355716,-3.5778175313059046,0.47485288580551765,11.810132214513793,9.435867785486206,0.5661257432325267,0.143009737116292,0.1817530212890659,28.688524590163887,15.644606354988847,54.77636106051396,28.68852459016389,15.64460635498888,25.741607483184335,14.898319821496052,26.02173705086103,10.868489255689882,69.33299799355407,2624093.493372392,21923828.0,0.15373937745595256,10.91794049858676,-50.58139534883725,0.38863925861036275,-40.98573281452665,54.60193354553522,0.3989958899650692,0.3783124656156693,0.4831059256976649,0.2599999999999998,-10.344827586206707,207694.5,0.03605187927739915,0.22350225256778566,1,0.5,0,0.0,0,0,0,0.4236405817626382,11.828721976395196,0.0,0.09229989000703595,0.49171413934043984,0.5264737747247668,1.0093632958801497,1.0246445497630332,0.8846153846153801,0.014111006585136199,0.5324334069007715,0.5316455696202531,0.0018587360594795044,0.18932337266440835,0.19016393442622959,-0.015525114155251152,-0.020978898948088465,-0.020242914979757165,-0.035778175313059046,-0.6799790542945541,-0.6797529775033084,0.04761904761904767,-0.22273052219740763,-0.22186495176848875,0.015159336979025951,0.011643120989819143,0.025134378547249165,0.6858167254586294,0.6859609273367446,57.604304210811506,0.05367454013625808,-578008.6666666666,-1.1300000000000006,-8022538.2,-3.4859999999999998,-18610539.5,-5.084000000000001
2025-07-09,川润股份,002272,10.8,10.71,11.09,10.66,436324,474638942.64,3.9888682745825577,-0.65,-0.07,11.29,8225880.0,1.73,10832482.0,2.28,-2606602.0,-0.55,14714988.0,3.1,-22940869.0,-4.83,10.693999999999999,10.837,10.648,10.421800000000001,10.1981,9.683300000000001,370457.8,9.585,10.74123322815858,10.607080862856687,-0.0017009051866254219,-0.10123086206183414,0.04367253787054445,-4.799999999999994,0.46502518324555736,11.810562958113893,9.485437041886106,0.5266652225444152,0.13276756788054023,0.1727299060214585,22.950819672131228,22.677595628415318,23.497267759563044,22.950819672131228,22.67759562841535,28.829923843343654,13.729783729901312,26.697319854517268,10.875641852016347,69.99010343885618,2289240.191046812,21487504.0,0.15611419527574721,10.904732158192882,-72.86821705426347,0.3915935972810511,-33.58147229114942,52.82699336159903,0.398579187696453,0.3854510395360627,0.46159294236223625,0.4299999999999997,34.37500000000053,130602.2,0.0365633610906677,0.2183626893527223,0,0.5,0,0.0,0,0,0,0.43612895121887846,11.026583487485004,0.0,0.05660023111987005,0.47889736006694505,0.5349555846129659,0.9916666666666667,1.0403377110694183,0.1162790697674436,-0.006493506493506329,0.5554391030782668,0.5550964187327823,0.011331444759206999,0.4335551065332741,0.4327411167512689,0.0,0.7286456847643499,0.7289433384379784,-0.04799999999999993,-0.43402389084253545,-0.433801404212638,0.04897159647404514,1.1358383059127601,1.1382575757575757,0.011477704121059617,0.011133271820046536,0.025108128771689286,0.6750079261952121,0.675144888646936,18.852644244542486,0.017330815581451938,2961960.3333333335,-0.30666666666666736,2373683.2,0.09400000000000022,-17650583.7,-4.8950000000000005
