Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-02-20,华脉科技,603042,14.25,14.36,14.37,14.05,174273,248133337.0,2.2535211267605533,1.13,0.16,10.85,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.238,14.065999999999999,14.217499999999998,13.6698,12.9116,11.44095,279932.2,17.432,14.11511514633663,13.884182798315718,0.007600900578047346,0.4424016953007466,0.08459741957717395,7.40463724756919,1.2027638128384706,17.224409532096175,11.21059046790382,0.5236954252329404,0.24105151721009976,0.24172933765709212,69.52380952380946,67.01868919610855,74.53405017921128,69.52380952380946,67.01868919610854,31.386143040491326,21.663033936932685,21.59598525514577,14.547596296537971,44.55493428566628,-868461.0409911519,3751371.0,0.17663674027967868,14.271635343747592,-56.435643564356454,0.8856821699564353,13.292713886772752,53.200849074310064,1.0423147500456567,0.515851753619886,0.3546317868147609,0.3199999999999985,-25.58139534883751,233063.0,0.06167703133401361,0.4229870978858699,1,0.7,0,2.0,0,0,0,0.9491852268593669,4.7401022972258255,0.0,0.06410464805905089,0.9335433534199958,0.9368822626507421,1.007719298245614,1.0227758007117436,0.9687500000000006,0.011267605633802802,-0.050991902503308206,-0.05157342657342656,-0.00485100485100487,-0.3984404664103113,-0.3985587583148559,0.04057971014492745,-0.22292525014714537,-0.22333571939871155,0.0740463724756919,-0.6561116241623453,-0.6562103929024081,0.27871772039180764,0.6839109891490245,0.6847826086956521,0.02735720612860529,0.0235790817936345,0.06565965753512516,0.48572315347206,0.4857694160904208,30.720101678965307,0.021575960099323697,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-21,华脉科技,603042,14.45,14.7,14.88,14.21,305469,446183189.0,4.665738161559888,2.37,0.34,19.02,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.318000000000001,14.184000000000001,14.378499999999999,13.7008,12.961199999999998,11.4676,266678.4,16.607,14.20509743151561,13.944613702144183,0.0024991590238065938,0.5076227991558467,0.07082980963066726,8.72781065088757,1.0184264177745492,16.92456604443637,11.832433955563626,0.5631366182944346,0.25113714673092247,0.24299157218468712,84.99999999999989,74.5186891961085,105.96262160778267,84.99999999999989,74.51868919610848,33.84605836898483,20.4717675434449,21.81214964408689,14.60910762537878,55.64491127422498,-727124.6380060787,4056840.0,0.1790809493507517,14.377531711007943,-37.86982248520712,0.8702763006738329,97.15846994535538,55.19173422772808,1.042468031011295,0.5238733281448213,0.3766206458263937,0.6699999999999999,-5.6338028169013015,219809.2,0.05920246943359408,0.35414904815333625,1,0.7,0,2.0,0,0,0,0.9550728746483933,5.474605924692203,0.0,0.10421028678585127,0.9623681290820438,0.9698468983210632,1.0173010380622838,1.0471498944405349,0.7313432835820873,0.023676880222841312,0.7528188531786335,0.7529953917050691,0.05755395683453224,0.2497504336726344,0.24967148488830482,0.027972027972027913,-0.0016765692099535157,-0.0015748031496063408,0.08727810650887569,-0.3025933375493999,-0.30253025302530256,0.2804878048780486,1.5505911626198188,1.5495978552278822,0.024587185850092372,0.024124846205177686,0.06566931332835847,0.42541924137323744,0.42549515677200767,17.52615641470521,0.011998916857445929,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-24,华脉科技,603042,14.71,14.6,14.86,14.3,214910,313325264.0,3.809523809523801,-0.68,-0.1,13.38,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.351999999999999,14.251999999999999,14.477,13.7262,13.007200000000001,11.4904,252626.4,15.732,14.2658516728209,13.993160835318688,-0.0029367550532479053,0.2800467920307356,0.0643790788747406,4.885057471264376,0.9320159248696197,16.80703981217405,12.14696018782595,0.5263943987903867,0.2626177765339448,0.2487459285977089,75.43859649122798,76.6541353383458,73.00751879699234,75.43859649122798,76.65413533834578,32.249760228050825,19.506247596780156,22.012873719532216,14.630677705421013,60.01928622293914,-711773.9237203647,3841930.0,0.1818857231753901,14.45024202791005,-12.280701754386008,0.848113707768559,120.24571470609847,54.45793846872331,0.9938776565593039,0.5244519682352579,0.3827926204053418,0.5599999999999987,33.33333333333306,184266.2,0.058089979984147874,0.3218953943737031,0,0.65,0,2.0,0,0,0,0.5570769906600265,5.916962338715786,0.0,0.08939615214511769,0.8798876991713394,0.9721178253747313,0.992522093813732,1.0391608391608391,0.535714285714285,-0.006802721088435382,-0.29645888780858287,-0.2965299684542586,0.028169014084507005,0.17029792471016192,0.1695804195804198,0.011781011781011763,-0.2581687389110189,-0.25831485587583136,0.04885057471264376,-0.39535210871338944,-0.395390872119295,0.15597783056215353,1.8333926617358172,1.8347457627118646,0.02507434316261501,0.02335079917091616,0.06260840744951383,0.3296724999475075,0.32973651215293204,24.911312124553884,0.017086764452269754,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-25,华脉科技,603042,14.35,14.37,14.67,14.21,174892,252737637.0,3.1506849315068433,-1.58,-0.23,10.89,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.446000000000002,14.288999999999998,14.501,13.7448,13.0493,11.511949999999999,239224.7,14.897,14.281874492386915,14.021074847517305,-0.007655449216443749,0.31193563606777913,0.06359792833093837,2.642857142857147,0.9222335587269372,16.806583896817344,12.195416103182657,0.47159071066968433,0.2730846717231135,0.2537344116102792,55.26315789473672,71.90058479532155,21.98830409356708,55.26315789473673,71.90058479532154,30.95813880420137,19.508609370927587,22.06104516755567,14.62676093588787,61.62558665054091,-765001.9237203657,3667038.0,0.18442486838274874,14.470187369107157,-22.368421052631636,0.8203913000708046,75.36669375749833,52.72172435480034,0.9371489445361622,0.5305042498182445,0.41989788685422924,0.4599999999999991,-42.500000000000036,153375.3,0.057090556720306516,0.3179896416546919,0,0.6,0,2.0,0,0,0,0.13089276556961657,5.870983976936163,0.0,0.054488348071971435,0.798637559528515,0.9533826139617142,1.0013937282229965,1.032371569317382,0.3478260869565189,-0.015753424657534265,-0.18620818016844265,-0.18609865470852016,0.0006963788300835549,0.0035518984581661694,0.0036866359447005337,0.03381294964028769,-0.2844728831865938,-0.2844940867279895,0.026428571428571468,-0.433839739211224,-0.43399168399168386,0.03455723542116629,6.15743810108451,6.1644736842105265,0.017442825334425607,0.024249730214010643,0.05903483449212734,0.29699445818720077,0.2970625077695387,30.611373811416122,0.02118289560021923,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-26,华脉科技,603042,14.44,14.68,14.88,14.23,257370,373028288.0,4.523312456506614,2.16,0.31,16.03,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.541999999999998,14.334,14.471,13.773399999999999,13.093900000000001,11.53365,237492.7,14.789000000000001,14.343124570481237,14.06988411807158,-0.01049483055299499,0.4708304972384225,0.062549931687436,3.162333099086423,0.9051600614488864,16.733900153622216,12.208099846377785,0.5461796778053716,0.279730939229391,0.25884069205476773,82.4561403508771,71.05263157894728,105.26315789473676,82.4561403508771,71.05263157894728,31.035664481652926,18.387928972776272,22.313147758291336,14.566630934523483,72.058187279616,-666013.4621819049,3924408.0,0.1872933800014298,14.541840036916705,-11.42857142857149,0.8082204929228901,110.49897978111616,54.812829057493474,0.8686324958316808,0.49678068918398355,0.4299061337495555,0.6500000000000004,116.66666666666754,151643.3,0.05505589188848025,0.31274965843717994,1,0.6,0,2.0,0,0,0,0.16046380872034982,6.352876677518799,0.0,0.09655552779910392,0.7768596191794376,0.9315028009866835,1.0166204986149585,1.045678144764582,0.6923076923076908,0.02157272094641627,0.4715938979484482,0.47199265381083566,-0.0013605442176870541,-0.15745951307661332,-0.15720294426919024,0.033802816901408406,0.40151494524523934,0.4012237762237765,0.03162333099086423,-0.06305289599184538,-0.06312098188194026,-0.03926701570680624,-0.5931153543344432,-0.5930439197765931,0.017440703482519047,0.024620853160008633,0.05471870392095183,0.23512076067951374,0.23520093686192728,20.80154718286054,0.014352034839909957,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-27,华脉科技,603042,14.52,14.32,14.73,13.96,200002,285671016.0,5.2452316076294245,-2.45,-0.36,12.45,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.534,14.386,14.3465,13.7902,13.133199999999999,11.5523,235066.1,14.637,14.339566944253354,14.088411220436647,-0.01128107535275345,-0.00389388262578428,0.05008254548859371,3.768115942028971,0.7185092388521097,16.142773097130274,12.550226902869726,0.49262361607421057,0.2420083912936104,0.25308370527468776,43.99999999999995,60.57309941520461,10.85380116959064,43.99999999999995,60.5730994152046,28.91650648243449,19.526657962584277,22.103867702577833,14.487951066343888,64.63583491520424,-679000.605039048,3724406.0,0.18960554681979325,14.537218223128331,-44.80000000000004,0.8054904577141123,27.276279796795517,51.939800656847346,0.7857288745243601,0.513822008641026,0.4139608092615351,0.7699999999999996,140.62500000000097,151643.3,0.056249333639253656,0.2504127274429685,0,0.55,0,2.0,0,0,0,0.6691819113114662,6.054396179252528,0.0,0.038815495089672906,0.7197037679952469,0.8939627157254603,0.9862258953168045,1.0551575931232091,0.4675324675324671,-0.024523160762942697,-0.22290088199867897,-0.2233312538989396,-0.019178082191780743,-0.06936857289097764,-0.06950672645739919,-0.0027855153203342198,0.147636180016411,0.14746543778801846,0.03768115942028971,-0.10820090249166181,-0.10880458124552617,-0.14812611540749543,-0.05056633151993317,-0.05106707317073167,0.021915406671138515,0.02380959025729217,0.04949626666462217,0.43616421958618995,0.43621425603350206,26.768173477397838,0.018740840622274258,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-02-28,华脉科技,603042,14.13,13.44,14.28,13.4,164273,225512968.0,6.145251396648037,-6.15,-0.88,10.23,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.282,14.3,14.262,13.782199999999998,13.1637,11.567649999999999,220895.2,13.755,14.201172029752838,14.040380759663563,-0.010525860579512006,-1.1038641559924438,0.05054609037080623,-6.013986013986017,0.7208883408684384,16.064220852171097,12.459779147828904,0.2719480387185191,0.15368850234485334,0.23439834065497847,2.702702702702644,43.05294768452658,-77.99778726094523,2.7027027027026445,43.05294768452657,26.581126973954817,22.865629026827563,21.061744219522932,14.379051099711585,57.871764431202756,-828339.6959481392,3560133.0,0.18959376075935452,14.371556138393393,-97.29729729729735,0.8136697107345329,-163.59649122807096,45.642021500665436,0.7354820236868626,0.4686972199494026,0.4874000840269517,0.9199999999999999,37.31343283582089,121045.1,0.06054090109631941,0.2527304518540312,0,0.55,0,1.0,0,0,0,0.5390896411958136,4.048380746411462,0.0,-0.08738129249706952,0.6008303726135477,0.84622593618884,0.9511677282377918,1.0656716417910448,0.04545454545454454,-0.06145251396648055,-0.17864321356786428,-0.17831325301204815,-0.06471816283924847,-0.06071747135374972,-0.06060606060606066,-0.08571428571428574,-0.46222693628486033,-0.46214511041009465,-0.06013986013986017,-0.4631285500454275,-0.462992125984252,-0.11169861202908138,-0.7828530110798857,-0.7828486520908512,0.030105022754131648,0.028646211230957102,0.046331012581760825,0.4096364689874228,0.40969412174262104,32.59015425447728,0.023740164584503343,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-03-03,华脉科技,603042,13.5,13.34,13.7,13.1,111502,149968269.0,4.464285714285712,-0.74,-0.1,6.94,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.030000000000001,14.190999999999999,14.097,13.763599999999999,13.191399999999998,11.58085,203075.2,12.645000000000001,14.068684025175479,13.988500703392187,-0.007843828557484592,-1.391557366437225,0.034616850717697455,-7.5537075537075555,0.48799374456738104,15.316984361418452,12.877015638581547,0.18975012141965078,0.08966490844181833,0.2082771214411253,13.483146067415733,20.06194959003946,0.3255390221682788,13.483146067415733,20.06194959003945,25.15429790502455,24.32215527981886,19.67746936664412,14.102967259380568,51.85334026409695,-850640.0959481391,3448631.0,0.1874360310112566,14.20670611384252,-86.51685393258427,0.7984075885392091,-210.9269490484951,44.974666208617535,0.6229699261403311,0.44298292813051116,0.4950383369443166,0.5999999999999996,7.142857142857317,92074.9,0.05985064381853142,0.1730842535884873,0,0.5,0,0.0,0,0,0,1.13000095071644,2.183483499097788,0.0,-0.10084716773569632,0.48206836774013045,0.7913069262199952,0.9881481481481481,1.0458015267175573,0.4000000000000006,-0.007440476190476164,-0.3212396437637347,-0.3216031280547409,-0.09128065395095364,-0.5667638030850526,-0.5670617592014973,-0.08630136986301373,-0.4811688613838351,-0.4813153961136024,-0.07553707553707556,-0.6151148421481385,-0.6152993348115299,-0.1983173076923077,-0.8212702249550379,-0.8213642213642214,0.030050243184414124,0.028163886678314307,0.03924341663903791,0.03296228981570932,0.03306669621993578,48.01408930701416,0.035698984858597085,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-03-04,华脉科技,603042,13.11,13.65,13.67,13.1,88731,119507993.0,4.272863568215894,2.32,0.31,5.53,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.886000000000001,14.166,14.0305,13.7602,13.218,11.595900000000002,187505.9,11.676,14.004271098225406,13.963426577214989,-0.0029215127409152556,-0.9338591304597238,0.03210962074734404,-1.7985611510791366,0.4505140338956105,15.156785084739026,12.904214915260974,0.33108184368428967,0.042581758570952505,0.17106547544364875,30.898876404494402,15.694908391537611,61.30681243040799,30.898876404494402,15.694908391537602,23.84481222336415,23.055989386169255,18.392071288970943,14.009480757006932,48.75969875685093,-768135.8327902443,3537362.0,0.18413498179703502,14.117408380106253,-69.1011235955056,0.7820927607864085,-146.3608292898094,47.53562796860081,0.5353492996537758,0.41644124113223413,0.4850573524742205,0.5700000000000003,23.913043478261176,100948.0,0.05729617295138524,0.16054810373672013,1,0.55,0,0.0,0,0,0,0.5886916303070062,1.2299926647633121,0.0,-0.04932740943543731,0.4491717059166084,0.7336745082940962,1.0411899313501145,1.0435114503816794,0.9649122807017552,0.023238380809595283,-0.20422055209772016,-0.20317002881844382,-0.046787709497206675,-0.556349436505635,-0.5558232931726907,-0.050104384133611624,-0.4926526084669396,-0.4921946740128559,-0.017985611510791366,-0.636979183713547,-0.6366622864651774,-0.08878504672897192,-0.8224268392013401,-0.8223007712082262,0.035235181436263384,0.027618355966017832,0.03372383598658304,-0.12299849847646203,-0.12299248210600468,60.33578641301898,0.04479796556538301,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-03-05,华脉科技,603042,13.69,13.94,13.94,13.62,104038,143702541.0,2.344322344322346,2.12,0.29,6.48,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.738,14.14,14.0535,13.759,13.2369,11.613949999999999,179546.0,11.18,13.994383236959958,13.961691275199064,0.0032657627532267407,-0.5004877284950713,0.03076133438125523,-1.8309859154929553,0.43230441272697034,15.134261031817426,12.972738968182574,0.4474907048558474,0.028176791795793035,0.14443362806648227,47.19101123595502,30.524344569288402,80.52434456928825,47.19101123595502,30.52434456928839,25.69179227636498,22.3524734371424,17.574816516667006,14.039653709622,54.390243391828506,-664097.8327902443,3641400.0,0.18047924926618553,14.090982505214834,-52.80898876404498,0.7490861350159508,-65.06746626686625,49.88539965610113,0.40368446087579085,0.4088214082366874,0.49287873245077873,0.3200000000000003,-50.769230769230745,92988.1,0.0537364515793365,0.15380667190627614,1,0.6,0,0.0,0,0,0,0.3000621244157044,1.0181744354778426,0.0,-0.0022920108915199778,0.4425080231526951,0.6791150271532849,1.0182615047479913,1.0234948604992657,1.0,0.02124542124542117,0.17251017119157908,0.17179023508137425,0.03720238095238093,-0.3666762036366292,-0.36656891495601174,-0.05040871934604907,-0.5957648521583712,-0.5957579538365565,-0.018309859154929553,-0.4334583989065385,-0.43356643356643354,0.03412462908011871,-0.6466556626522392,-0.646481178396072,0.03516273910692579,0.027587269968263554,0.02542973075282205,-0.07752612411852425,-0.07756968418534785,51.458731821720704,0.0372555344219311,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-03-06,华脉科技,603042,14.0,14.39,14.48,13.94,159166,227467495.0,3.8737446197991456,3.23,0.45,9.91,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.752,14.143,14.104499999999998,13.7874,13.2507,11.6339,178035.3,11.086000000000002,14.055247354350733,13.99341784740654,0.009544149079198863,0.19513033642681002,0.02884486956092327,0.20891364902506648,0.40684246272204216,15.121606156805104,13.087393843194892,0.6403491651730848,0.0646134177498855,0.12997475542262085,72.47191011235957,50.187265917603014,117.04119850187266,72.47191011235955,50.18726591760301,29.59585577545062,21.178101475638712,17.503678314455907,14.125931658905927,51.92098490483523,-557987.1661235774,3800566.0,0.17743658286937247,14.148781447106565,-27.528089887640444,0.7341514110862402,24.5665754193868,53.37502646911471,0.4155470652416039,0.3991303446659468,0.5250690544044628,0.5400000000000009,-29.870129870129713,91477.4,0.051018166163046566,0.1442243478046164,1,0.65,0,0.0,0,0,0,0.6516791369145116,1.7712337324007934,0.0,0.06760332859775571,0.5142484405248954,0.6293239506469351,1.0278571428571428,1.0387374461979915,0.8333333333333339,0.032281205164993,0.5298833118668178,0.529320987654321,0.07871064467766131,0.42747215296586605,0.4279538904899134,0.004888268156424624,-0.20417795822041784,-0.204016064257028,0.002089136490250665,-0.08668583199921964,-0.08663594470046077,0.0762902019446523,-0.6859218741366926,-0.6859949302915083,0.03825194407368363,0.029407855038461096,0.026177004587428963,0.14203085759638084,0.14204010672731823,33.63583531762237,0.023536175911480557,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2025-03-07,华脉科技,603042,14.38,14.19,14.57,14.04,140053,200511484.0,3.683113273106332,-1.39,-0.2,8.72,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.902000000000001,14.091999999999999,14.138,13.8062,13.2755,11.65425,161493.7,10.056000000000001,14.075978530604466,14.007979488339389,0.01503359117716926,0.6264751925206538,0.02709511215786318,-3.469387755102038,0.3830706956878696,15.095676739219673,13.180323260780327,0.5271490357186548,0.07191745112359933,0.11469363033787432,61.235955056179726,60.299625468164784,63.108614232209604,61.235955056179726,60.29962546816478,28.9321844859092,20.063903634238535,17.54627110264169,14.190012263760298,43.44781921749065,-618764.8831047094,3660513.0,0.1744773634881902,14.162419816396971,-38.764044943820274,0.7195691674372231,26.46436385810101,51.65348876415844,0.41931731635970865,0.39703697412144645,0.5081900970520481,0.5300000000000011,-42.391304347825965,60930.5,0.05070959601389874,0.13547556078931577,0,0.6,0,0.0,0,0,0,0.41950832725896153,1.9614598713517373,0.0,0.03308183834559039,0.5024528433713861,0.5873867444469403,0.9867872044506257,1.0377492877492878,0.28301886792452835,-0.013898540653231484,-0.12008217835467372,-0.1200807265388496,0.03956043956043942,0.5783998827918089,0.5768535262206149,0.0558035714285714,-0.14743749733675038,-0.14760508308895404,-0.03469387755102038,-0.5415148509341374,-0.5415352260778128,0.04955621301775137,-0.6802494024068109,-0.6802346901356802,0.02041805885633685,0.028519368608960493,0.026414508083590114,0.39919338915845515,0.3991026603221036,38.226077084553104,0.02670029100826818,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
