Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-28,北方长龙,301357,157.0,151.8,160.0,148.44,56187,856208927.0,7.420721530363335,-2.55,-3.98,23.61,-103760148.0,-12.12,-36024499.0,-4.21,-67735649.0,-7.91,3956896.0,0.46,99803250.0,11.66,160.91400000000002,162.829,152.56400000000002,108.8898,72.6638,53.61335,82260.2,34.564,156.73658817069915,140.25719520754927,0.03195355227746662,-8.65416086948163,0.12675020885219004,3.195105370496276,19.337518863325524,200.90779715831383,104.22020284168622,0.49209826239446913,16.50530249835471,19.519762950591833,22.978723404255344,38.508182750501966,-8.080195288237903,22.978723404255344,38.50818275050196,29.76814152731764,12.907345794350059,60.30736726772038,150.11756459370957,59.361400734872745,1440077.7058416014,3973732.0,2.3891604370529063,175.38579451547054,-68.95238095238093,16.212735937413424,-72.53486810943814,56.67045090172825,1.469864841888891,1.4208099619329269,0.6857254506710594,11.560000000000002,-22.933333333333316,47530.8,0.1068032670448842,0.6337510442609502,0,0.55,0,3.0,0,0,0,1.1458983330297794,30.509759716292454,0.0,0.13420904864923186,7.915063923119755,8.808098502341856,0.9668789808917199,1.0778765831312316,0.2906574394463679,-0.025548850943638346,-0.27839566423507656,-0.2784229828850856,-0.0720136936055753,-0.15346601780844615,-0.15346002151308713,-0.0662483853109429,-0.10920332936979782,-0.10905660377358495,0.03195105370496276,-0.35580142169227247,-0.35579809004092766,0.4745021855269549,-0.6429488320073207,-0.6429219600725953,0.03830662621190249,0.058919323255724756,0.0925927817265543,-0.41372724783925047,-0.4137351571853653,-1846.6602833345198,-0.12118554783395111,-112239955.0,-10.24,-86036014.6,-7.8340000000000005,-72278410.7,-6.162
2025-08-29,北方长龙,301357,150.8,182.16,182.16,148.88,129369,2148375703.0,21.923583662714098,20.0,30.36,54.36,104563600.0,4.87,47929760.0,2.23,56633840.0,2.64,-9478512.0,-0.44,-95085088.0,-4.43,164.156,166.18800000000002,156.8895,111.33300000000001,74.12509999999999,54.314899999999994,87651.8,36.83,160.6478822982839,143.36110667365674,0.03423761918673304,13.616569962268613,0.09663612513896136,22.608871239146545,15.161193354989077,194.79248338747269,118.98651661252731,0.8333576639820937,17.194173115279376,19.044671803604288,85.2376137512639,47.531718630930044,160.6494039919316,85.2376137512639,47.531718630930044,34.78899178941281,11.147197175432819,59.675883888997625,155.83594827664368,60.099623506618514,1569446.7058416014,4103101.0,2.3774676739733325,179.27771792414865,-11.894093686354386,17.43182622759818,93.04104757224331,67.12878337676486,1.5514790574881896,1.3941038615746568,0.9360067177025633,33.28,224.68292682926833,52922.4,0.09569513739349023,0.4831806256948067,1,0.6,0,3.0,0,0,0,2.0692868245378273,31.127617872340423,0.0,0.3570077571120262,7.909709329084674,8.707536439555115,1.2079575596816976,1.2235357334766255,1.0,0.19999999999999996,1.3024721020876715,1.3024142312579414,0.08778215693299884,0.6582580273024419,0.6583282489322757,0.09768002410364574,0.8361411925003903,0.8364864864864863,0.22608871239146544,0.7145640332392351,0.7148264984227131,0.9044432828018818,-0.1010423181154888,-0.10104183892839425,0.10449695650565685,0.08548789973455771,0.09773399405806268,-0.23055324100465754,-0.2304886110416346,808.2522996057819,0.048671002844295805,-56976927.0,-7.073333333333333,-59420020.6,-6.361999999999999,-58904687.9,-5.409000000000001
2025-09-01,北方长龙,301357,175.0,180.11,197.0,167.0,129820,2380587679.0,16.469038208168644,-1.13,-2.05,54.55,-115866168.0,-4.87,-47642472.0,-2.0,-68223696.0,-2.87,23874512.0,1.0,91991680.0,3.86,167.46200000000002,167.111,160.156,113.69120000000001,75.59230000000001,55.02355000000001,87763.4,36.876999999999995,163.64205425239408,146.08324692005255,-0.013812308223746878,18.7172134255256,0.0774048317966098,5.401451310861427,12.396848241217839,191.14812060304462,129.1638793969554,0.8219205335378013,17.7139296169172,18.791342728084047,65.21828665568373,57.811541270400994,80.03177742624919,65.21828665568373,57.811541270400994,36.504918008610694,9.844009302431475,59.52204717418694,160.08447635750466,61.55389822583077,1553089.3858416015,3973281.0,2.3644364389429517,182.1543176896207,-29.070567986230618,18.32955292562688,162.04744069912604,65.9708930785674,1.4338804113979824,1.4287748825685722,0.8021668826438736,30.0,328.57142857142856,40052.0,0.10176865762937583,0.38702415898304915,0,0.55,0,2.0,0,0,0,1.4090252588828889,31.23497732311807,0.0,0.3309986932409853,7.663867211669435,8.559590564627968,1.0292000000000001,1.1796407185628743,0.43700000000000044,-0.011253842775581835,0.003486152014779531,0.003495217071376011,0.1561817948388755,0.6672660022603514,0.6671760391198043,0.10105147328524278,0.9559158091392583,0.955898171387594,0.05401451310861427,0.00867105917454003,0.00869082840236679,0.5691758146018471,-0.0669896004772138,-0.0668833390352378,0.10423661172886696,0.07331377621291804,0.09032597567538206,-0.01931520327825393,-0.019245042437359194,-892.5071290469184,-0.04867124574886483,-38354238.666666664,-4.04,-69604486.6,-6.143999999999999,-66347273.9,-5.688000000000001
2025-09-02,北方长龙,301357,173.56,185.51,190.5,168.0,98001,1767432702.0,12.492365776469933,3.0,5.4,41.18,-41628057.0,-2.36,-42377785.0,-2.4,749728.0,0.04,-331360.0,-0.02,41959424.0,2.37,171.072,168.36200000000002,162.8525,116.32440000000001,77.1134,55.759449999999994,85295.6,35.84,167.0063535981796,149.0037471481968,-0.07275436396637719,16.824033056138994,0.07184222501620298,7.231213872832365,11.699685949451196,192.10171487362797,133.60328512637201,0.8873180886716505,17.89072387290097,18.590457177758275,76.33855024711696,75.59815021802153,77.81935030530781,76.33855024711694,75.59815021802153,33.35533803833528,8.994685534087996,59.379198796148444,163.57935219415003,52.98667673850122,1607621.4978416015,4071282.0,2.3510352271318258,185.49118893331848,-19.77624784853702,18.627442002367818,130.2009303217763,67.55829496568036,1.362514771186609,1.3986437411814039,0.8111593939423029,22.5,80.14411529223366,37584.2,0.10041206405243824,0.35921112508101477,1,0.55,0,1.0,0,0,0,1.0677869076260833,31.820977240051764,0.0,0.3667730333965041,7.411537857232283,8.37531521069441,1.0688522701083198,1.1339285714285714,0.7782222222222218,0.02998167786352779,-0.245100908950855,-0.24509624197983493,0.22206851119894577,0.7441934967163222,0.7441761965268954,0.10778693419324004,0.2561815035570083,0.2562538133007932,0.07231213872832365,-0.201159122588218,-0.20116391852570314,0.40986472108223104,-0.390154202292499,-0.39010663507109,0.10427851602041081,0.07365462231362861,0.08583036290980575,0.22052943580311654,0.22062425140526007,-424.767423113814,-0.02355283849243113,-17643541.666666668,-0.7866666666666666,-65685001.2,-5.6899999999999995,-68331048.5,-5.8229999999999995
2025-09-03,北方长龙,301357,185.54,148.41,198.0,148.41,114976,1917411234.0,26.731712576141454,-20.0,-37.1,48.31,-304566410.0,-15.88,-127605770.0,-6.66,-176960640.0,-9.23,34683264.0,1.81,269883136.0,14.08,169.598,166.33300000000003,162.37800000000001,118.0002,78.26180000000001,56.30375,88413.7,37.15,164.14537612153657,148.95976587796,-0.08407084416026331,-8.272945750531768,0.07449787171843965,-12.027267338470649,12.096815413896794,192.620038534742,132.13596146525802,0.26906318692846043,15.098583438055591,17.91960438975235,0.0,47.18561230093357,-94.37122460186714,0.0,47.18561230093356,27.68572480074143,14.180531014623194,57.441966384123525,163.07559714117394,51.550293788138504,1492645.4978416015,3956306.0,2.324103831626534,181.5230078259111,-83.90862944162437,20.839053287912975,-11.989468456904337,50.22381335857546,1.4031906297148276,1.4494552860095435,1.0184740555638483,49.59,242.94605809128615,37584.2,0.14041542542896687,0.37248935859219834,0,0.5,0,0.0,0,0,0,0.1520381859279048,25.91907552647844,0.0,0.00447629706880907,6.788193905323909,8.125744432560928,0.7998814271855126,1.334141904184354,0.0,-0.19998921891003174,0.17321251823960981,0.17314230208839243,-0.18527667984189722,-0.11125540121667477,-0.11129506990434135,-0.04731030941070746,0.4766259118462961,0.4764669926650369,-0.12027267338470649,0.3721105077868607,0.3720533939221813,-0.06010132995566819,-0.10754399174111817,-0.10751893589506745,0.1428851860673473,0.0990928765358439,0.08839270114860841,0.20686426896136448,0.20695407165180557,-2648.933351887769,-0.15884250829478425,-154020211.66666666,-7.703333333333333,-92251436.6,-6.071999999999999,-89754504.5,-6.795999999999999
2025-09-04,北方长龙,301357,140.0,118.73,142.26,118.73,105006,1310890347.0,15.85472677043325,-20.0,-29.68,44.12,-108610939.0,-8.29,1254021.0,0.1,-109864960.0,-8.38,-49049584.0,-3.74,157660536.0,12.03,162.98399999999998,161.949,160.315,118.9746,79.11319999999999,56.7077,92606.8,38.912,157.15839517976173,146.72052396107406,-0.06765259440087623,-32.35156778056939,0.09700080694071002,-26.966845051362487,15.550684364699928,199.19171091174982,121.43828908825017,-0.03483176720373783,10.548529693541372,16.4477560590608,0.0,25.44618341570566,-50.89236683141132,0.0,25.446183415705658,24.95203898483903,22.654337164979683,53.68371579571029,160.95054260454086,51.02764708094533,1387639.4978416015,3851300.0,2.2768300744032244,172.51505251221727,-100.0,21.470549481633476,-294.3648399530755,41.1313799546602,1.571764441800266,1.3842421073834636,1.101042744727431,29.679999999999993,156.74740484429054,37584.2,0.18083508364889644,0.4850040347035502,0,0.45,0,0.0,0,0,0,0.582417208336721,17.119148377410223,0.0,-0.17926842466275067,6.130127219743978,7.7837985332835125,0.8480714285714286,1.198180746230944,0.0,-0.1999865238191496,-0.0867137489563039,-0.08673152556406549,-0.34079173838209986,-0.19114158065013098,-0.1912007332722273,-0.2178524374176548,0.8688664637727588,0.8686997035154596,-0.26966845051362487,0.6647800237812129,0.6649056603773584,-0.2578911181948872,-0.37940816652187015,-0.3793782529188353,0.16914911067559338,0.11626839429479945,0.09901185315661329,0.16927027831468514,0.1693554424650444,-1034.320940508728,-0.08285280242219008,-151601802.0,-8.843333333333334,-93221594.8,-5.305999999999999,-89628804.7,-6.57
2025-09-05,北方长龙,301357,117.37,119.93,125.79,111.33,89089,1051889229.0,12.178893287290498,1.01,1.2,37.43,-25567151.0,-2.43,-13589426.0,-1.29,-11977725.0,-1.14,-26027504.0,-2.47,51594666.0,4.9,150.538,157.347,159.2115,119.7632,79.98140000000001,57.11200000000001,94470.0,39.695,151.4309497674907,144.7360407046982,-0.058246997863634555,-60.9196495056371,0.11036024030086858,-27.73124435070804,17.570619398661737,203.13804849665433,115.28495150334567,0.0528729055164456,6.772614699176491,14.457708024058494,9.922695280950743,3.307565093650257,23.152955655551715,9.922695280950743,3.307565093650257,23.723038389926522,24.059140958670834,49.89940793107654,160.24342885845493,43.541903516410926,1404520.8159605504,3940389.0,2.21448327778222,164.71918066515633,-90.07730471904925,20.969795947231084,-222.42281194182198,41.59179166557298,1.5253778704776284,1.384619614243196,1.103254881164535,14.460000000000008,-56.550480769230745,39447.4,0.17485029556600587,0.5518012015043428,1,0.5,0,0.0,0,0,0,0.3616777729102189,10.890931554378332,0.0,-0.16977680078132326,5.431611463547835,7.378496259079018,1.0218113657663799,1.1298841282673135,0.5947441217150763,0.01010696538364364,-0.15158181437251206,-0.15163191296464185,-0.3535119400571397,-0.09093784757298395,-0.09106362311801841,-0.34162274923144487,-0.31135743493418055,-0.3114422369389257,-0.2773124435070804,0.2644449806264815,0.264527027027027,-0.1554225352112676,-0.26647949017735106,-0.2665098961395258,0.11572475785191483,0.11585296828240228,0.09608977382583568,0.24529324528053278,0.24538800303259184,-286.9811538893254,-0.024305934760830282,-146248166.66666666,-8.866666666666667,-119247745.0,-6.766,-89333882.8,-6.564
2025-09-08,北方长龙,301357,116.0,113.98,118.92,112.0,74649,857052386.0,5.7700325189694,-4.96,-5.95,31.37,-34873847.0,-4.07,14985238.0,1.75,-49859085.0,-5.82,-50611184.0,-5.91,85485034.0,9.97,137.31199999999998,152.387,156.9905,120.1336,80.7885,57.479800000000004,95297.6,40.043,145.66926518787673,142.45781546731317,-0.046869037604298974,-68.64423109719384,0.1291640052864084,-30.321555202347483,20.277521771915897,207.68430442978973,106.29669557021026,0.07578149357907257,3.100618453121432,12.24697876526323,3.057574708665058,4.326756663205276,0.5192107995846218,3.057574708665058,4.326756663205276,23.052454967671686,23.379056864239335,46.38540777105948,158.5129968366397,35.511078291232415,1372590.029833383,3865740.0,2.1391799700142267,156.7145686146763,-96.94242529133494,20.038381951000293,-171.03027966550042,39.92446014098516,1.4653676592771467,1.3389796421357736,1.0975252401547821,7.930000000000007,-73.56666666666665,39447.4,0.17580612345148527,0.645820026432042,0,0.45,0,0.0,0,0,0,0.6793006765167595,5.474743326466899,0.0,-0.20430679790926265,4.690732300186163,6.919354851751922,0.9825862068965517,1.0617857142857143,0.2861271676300583,-0.04961227382639877,-0.16208510590533065,-0.16190221747261546,-0.23199245333872376,-0.35074276370720847,-0.35065203891533847,-0.3671645105768697,-0.42498074256663076,-0.4249312557286892,-0.30321555202347483,0.12468925617344406,0.12477590534241667,-0.280429292929293,-0.3823565914563011,-0.3822371012209531,0.11170807884002847,0.11600468311516289,0.09230948585057526,0.31026496069143317,0.31029608970307443,-467.1647287340924,-0.04069044964925814,-56350645.666666664,-4.93,-103049280.8,-6.606,-86326883.7,-6.375
2025-09-09,北方长龙,301357,114.0,116.05,121.88,113.0,71133,837002394.0,7.790840498333036,1.82,2.07,29.89,22706740.0,2.71,-4935108.0,-0.59,27641848.0,3.3,8724816.0,1.04,-31431561.0,-3.76,123.42,147.24599999999998,155.065,120.6934,81.6005,57.88099999999999,94609.4,39.754000000000005,141.1124551589726,140.50168098825293,-0.023661919194545696,-65.56774137883134,0.14350544067589205,-30.699868625343374,22.2526711584072,210.696677896018,99.433322103982,0.1493454675866193,0.5599067757819318,9.893628400741507,5.445944386754354,6.142071458790061,4.053690242682938,5.445944386754354,6.142071458790061,23.391361161642887,22.608372988923808,43.19374707590563,157.08615255694963,41.033220651524715,1350320.914968518,3936873.0,2.055240221519683,150.0064098729092,-94.55405561324564,19.241354668785988,-124.7600665310288,40.813406872851296,1.4684601247506233,1.3244322015647387,1.1002239475586744,8.879999999999995,-60.53333333333335,38759.2,0.16580228064442903,0.7175272033794603,1,0.5,0,0.0,0,0,0,0.6022815010695072,1.547618404500044,0.0,-0.18584221076885937,3.9921610211367744,6.4370004701160894,1.0179824561403508,1.0785840707964602,0.34346846846846835,0.01816108089138435,-0.04710043001245834,-0.047178833280204,-0.022572222690137367,-0.3225815667676133,-0.32252946509519487,-0.3744272545954396,-0.2741604677503291,-0.27416221466731416,-0.30699868625343374,-0.08821380503749277,-0.08816351433801095,-0.24915890269151142,-0.29560825865227514,-0.29554560452510015,0.10883651414013812,0.1157357829719199,0.09250429286440556,0.36278600081832113,0.3627990586425029,319.21078527848846,0.027128643998682943,-12578086.0,-1.2633333333333334,-90182321.4,-5.591999999999999,-77933661.3,-5.641
2025-09-10,北方长龙,301357,115.01,114.27,117.85,113.18,53434,613963099.0,4.024127531236525,-1.53,-1.78,22.45,-64852754.0,-10.56,-11008870.0,-1.79,-53843884.0,-8.77,-19189924.0,-3.13,84042677.0,13.69,116.59200000000001,143.09499999999997,152.727,121.419,82.4091,58.2711,92166.4,38.727,136.98284667297682,138.5585935076416,0.0038615348192058093,-36.885567867305795,0.15702658705482206,-26.646552830915393,23.98219956112181,212.68249890280453,92.77150109719548,0.17928713209155603,-1.5091416503381037,7.607227264587452,3.3921772239529218,3.9652321064574543,2.2460674589438563,3.392177223952922,3.9652321064574543,22.962654749274524,22.19401683382067,40.23006214469134,155.54133968418842,41.98509701361025,1321830.4096151988,3883439.0,1.9649648489705296,143.75727811846318,-96.60782277604707,18.20054362101556,-103.51952680670364,40.26170487492363,1.4556238829186332,1.265968213221399,1.0911441535318045,4.6699999999999875,-90.58277878604561,38759.2,0.1592766572242545,0.7851329352741103,0,0.45,0,0.0,0,0,0,0.7081150250817752,-1.744273475457792,0.0,-0.19728625409891307,3.3918710930782217,5.934423489000363,0.9935657768889661,1.0412617070153736,0.2334047109207692,-0.015338216286083561,-0.24881559894844874,-0.24891267982602883,-0.04719419661469204,-0.4002177597683215,-0.4002137323002939,-0.23003840711542345,-0.535259532424158,-0.5352929000206996,-0.26646552830915393,-0.3137521832939484,-0.3138753056234719,-0.29038067440849535,-0.5365051828078241,-0.5365400495458299,0.0893319425799257,0.11492460966459439,0.0916956856344977,0.43867648718156393,0.4386938650459581,-1213.6755684476466,-0.10562972595584327,-25673287.0,-3.973333333333333,-42239590.2,-4.528,-67245513.4,-5.3
2025-09-11,北方长龙,301357,114.39,120.74,125.0,110.0,85412,1004974247.0,13.126804935678656,5.66,6.47,35.89,29778270.0,2.96,31717377.0,3.16,-1939107.0,-0.19,-27566592.0,-2.74,-2211664.0,-0.22,116.994,139.98899999999998,151.409,122.23,83.28589999999998,58.682649999999995,95088.9,39.955,134.48394718482655,137.23869769226076,0.0302237179564967,0.9420119317497296,0.16518195342563396,-20.46113306982873,25.01003438622181,213.93408596555452,88.88391403444547,0.254746438758231,-2.660161888864164,5.550399619991819,12.204545454545448,7.01422235508425,22.585191653467845,12.20454545454545,7.014222355084251,24.435428082199522,20.870881294028955,37.918462055807524,154.28043766785396,47.79094687047331,1358728.3936151988,3968851.0,1.8726059606886114,139.42539727447362,-87.79545454545456,17.97193336237159,-77.655141344746,43.263842446045494,1.4482837671923188,1.2506399829032306,1.1612327536278915,15.0,-49.46091644204851,47300.4,0.14884821403322504,0.8259097671281698,1,0.5,0,0.0,0,0,0,0.4392020340325773,-3.6074063532919816,0.0,-0.13554723406373262,2.8603139777660713,5.373379561076074,1.055511845441035,1.1363636363636365,0.7159999999999996,0.056620285289227246,0.5984579106935659,0.598663697104677,0.0593086506404632,0.14418143578614573,0.14408670704494742,0.01692916701760283,-0.1865988610174657,-0.18653671804170435,-0.2046113306982873,0.5201381102390232,0.5201185938161796,-0.1791978246091095,-0.020729190552625565,-0.020736698499317807,0.039544175940826265,0.11773238228029614,0.09123330180577718,0.42858848474545796,0.4285979307916201,348.63861473077867,0.02963087866108187,-4122581.3333333335,-1.63,-14561748.4,-2.2779999999999996,-53891671.6,-3.7920000000000003
2025-09-12,北方长龙,301357,120.41,132.92,139.9,120.0,108888,1409985133.0,16.4816962067252,10.09,12.18,45.75,-6438117.0,-0.46,17716827.0,1.26,-24154944.0,-1.71,27899056.0,1.98,-21460960.0,-1.52,119.59200000000001,135.065,150.62650000000002,123.2884,84.34119999999999,59.1558,93040.8,39.094,134.24333992562245,136.9187941595007,0.045496157884619345,15.66144286983047,0.16827119241413802,-27.031181379007474,25.346100764168163,213.99175191042042,87.26124808957961,0.3602822567088367,-2.7791412586845317,3.874234635825515,26.045454545454533,13.880725741317642,50.37491215372832,26.04545454545453,13.880725741317642,28.39438622134658,19.23272356940811,36.58401724944194,153.23168100409202,48.724883989254984,1391230.6408513796,4077739.0,1.78300707734238,137.82257013319264,-73.95454545454547,18.109652407916478,-37.181417214695195,48.50985769508317,1.4965150349408378,1.2691909230212668,0.9893425883885365,19.900000000000006,37.62102351313965,45252.3,0.13624475178992235,0.8413559620706901,1,0.5,0,0.0,0,0,0,0.2498546328893547,-3.633688159245897,0.0,-0.029811674528736502,2.2065512445701225,4.767011120287262,1.103895025330122,1.1658333333333333,0.6492462311557781,0.10087791949643865,0.2748559921322531,0.27472833658400675,0.14536837570012917,0.5307663109948968,0.5306122448979591,0.1083131826899022,0.22223843572158186,0.22228159230563715,-0.27031181379007474,-0.15831458850265523,-0.1583885209713024,-0.10533755132260891,0.4431235338555126,0.4432176656151421,0.05907069348945302,0.1004125836629195,0.09427158608863317,0.3880307158619507,0.38805930945800987,-59.125503953567396,-0.00456608856700187,-13837533.666666666,-2.686666666666667,-10735941.6,-1.8839999999999997,-64991843.3,-4.325
