Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-09,汇丽B,900939,0.658,0.635,0.662,0.622,9969,633705.0,6.079027355623105,-3.5,-0.023,1.13,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6412,0.6245,0.6165,0.55204,0.43,0.372645,8069.1,0.915,0.6273177274821272,0.6033537153243232,-0.0024496791142915955,0.0023837425243831622,0.035320627620232296,5.657237936772042,0.02177516692787321,0.6709379173196831,0.562062082680317,0.669918330006638,0.02401460626506276,0.025390917086305125,72.2222222222222,82.73832251495482,51.19002163675697,72.22222222222219,82.7383225149548,21.222684737547453,16.799084035357854,19.316503114950617,0.6155755311313806,56.66458310810458,275668.9490831402,319571.0,1.058449069640477,0.6489684645948444,-27.777777777777807,0.03593646264302893,74.70511140235944,57.011828600717195,0.6107260693421008,0.6545828347026328,0.6501220821885285,0.040000000000000036,14.28571428571428,4526.5,0.056592854555951075,0.17660313810116157,0,0.45,0,0.0,0,0,0,0.018248592667987926,16.435955295876035,0.0,0.14116688575137132,1.268295540747276,1.9355657055034672,0.9650455927051671,1.0643086816720257,0.325,-0.0349544072948329,0.15062326869806086,0.15306122448979576,-0.00470219435736674,0.11013363028953238,0.1078431372549018,-0.0078125,-0.040427375108287644,-0.0423728813559322,0.056572379367720416,0.30552645364064945,0.29885057471264354,-0.0031397174254317317,0.061774416870806315,0.05607476635513997,0.024041289180583875,0.031280253655820205,0.03847212615864731,-0.10126125832414841,-0.10303178670754548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,汇丽B,900939,0.658,0.638,0.663,0.637,6683,432930.0,4.094488188976381,0.47,0.003,0.76,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6412,0.6304000000000001,0.6186,0.55846,0.43384,0.37405,8179.4,0.9279999999999999,0.6289611540233384,0.6059201067817808,-0.003925609484219614,-0.007496284257105105,0.035110348206661764,10.189982728842839,0.02171926140064097,0.6728981535016024,0.5643018464983977,0.6786432755897257,0.02316420459582132,0.024947203700638784,66.25,77.33024691358025,44.08950617283949,66.25,77.33024691358024,20.224580718582704,15.84916675282464,18.803115804237667,0.6182218699627055,56.81288418183055,269500.0260062171,326254.0,1.0381833670404461,0.6495368998222751,-25.000000000000025,0.035369572454241154,82.67934998018276,57.54191312209459,0.5605096045970988,0.6258418722861854,0.5815733633611341,0.028000000000000025,27.27272727272727,5194.8,0.055438201338935976,0.1755517410333087,1,0.5,0,0.0,0,0,0,0.44627775981577056,16.230962236410473,0.0,0.15199810395699426,1.2203542734267734,1.7603806901333057,0.9696048632218844,1.0408163265306123,0.038461538461538464,0.0047244094488188,-0.32962182766576387,-0.327433628318584,0.0015698587127157548,1.3432678821879382,1.375,0.0,1.3673397095288702,1.375,0.10189982728842839,0.19767025089605728,0.20634920634920628,0.0704697986577183,-0.5565950106157113,-0.5555555555555556,0.024151288906304854,0.02753847608497888,0.03530878621969213,-0.042443757767413416,-0.0445131028176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,汇丽B,900939,0.639,0.633,0.649,0.623,8001,505356.0,4.075235109717871,-0.78,-0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6402,0.6333,0.6194,0.56438,0.43772,0.375405,7897.5,0.8959999999999999,0.6295825149428248,0.6079260247979451,-0.004675032705467498,0.0003136883670879862,0.035438589571527394,4.801324503311255,0.02195066238060407,0.6742766559515101,0.5645233440484898,0.6239142561093485,0.021796157831348282,0.024259526715131794,60.0,66.1574074074074,47.68518518518519,60.0,66.1574074074074,19.142171719198373,17.882745661163664,17.703004921991138,0.6190056903624749,55.08001251060107,267653.6413908325,318253.0,1.0173128532548814,0.6489229799845793,-29.62962962962966,0.034700317278938214,40.814081408140524,56.295945654848886,0.5494173153092253,0.6242423936252327,0.5832795543721915,0.026000000000000023,73.33333333333334,4112.8,0.05481882666498928,0.1771929478576369,0,0.45,0,0.0,0,0,0,0.16753970590470715,15.734631925171753,0.0,0.12659082237112118,1.1176263445977401,1.6053970460620464,0.9906103286384976,1.041733547351525,0.38461538461538464,-0.00783699059561127,0.19721681879395492,0.19736842105263164,-0.037993920972644424,-0.07652354570637121,-0.0714285714285714,-0.00783699059561127,-0.10902004454342984,-0.10784313725490191,0.04801324503311255,-0.26053604436229205,-0.26016260162601623,0.025931928687196182,-0.18985419198055897,-0.1875,0.024423044109474934,0.02536731177553801,0.03461003767383263,-0.04349403279642028,-0.04544385449076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,汇丽B,900939,0.628,0.639,0.646,0.623,5899,377236.0,3.633491311216433,0.95,0.006,0.67,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6406000000000001,0.6379,0.6208500000000001,0.57026,0.44159,0.37677999999999995,7965.2,0.9039999999999999,0.6310313587977748,0.6102278007388381,-0.005116466427067279,-0.004206876357513345,0.0358424644103747,7.757166947723437,0.022252794029181136,0.676481985072953,0.5652180149270473,0.6631255830274521,0.020574436460628336,0.02356639717826916,50.0,58.75000000000002,32.49999999999996,50.0,58.75000000000001,18.213536156650935,17.015208068222098,16.681473388476505,0.6202883230135432,60.420984816502646,269961.9457386586,324152.0,0.9962534605455708,0.6492790414814804,-24.074074074074097,0.03386458033044263,38.36400817995905,57.4856095781796,0.5477557275745268,0.6070930683057135,0.5528612747520377,0.02300000000000002,35.29411764705883,4702.7,0.052996213349675476,0.17921232205187357,1,0.5,0,0.0,0,0,0,0.30808212985247974,15.608779480616185,0.0,0.15084601574799414,1.059193724197141,1.4711785418256047,1.017515923566879,1.0369181380417336,0.6956521739130435,0.009478672985782088,-0.2627171603549556,-0.2637362637362637,0.006299212598425141,-0.40826562343264117,-0.40707964601769897,0.0031397174254317317,1.0683730715287516,1.09375,0.07757166947723437,0.12964381463040975,0.13559322033898313,0.04754098360655745,-0.4099229768930679,-0.4122807017543859,0.02489169001083074,0.024029599332395946,0.03450536748508198,-0.059351578466544375,-0.060939655712881985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,汇丽B,900939,0.637,0.631,0.637,0.621,4278,268088.0,2.5039123630672946,-1.25,-0.008,0.49,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6352,0.6387,0.6214,0.57564,0.44549,0.37811999999999996,6853.8,0.7779999999999999,0.6310265343673479,0.6117664821655908,-0.004902025570437164,-0.015654214439679903,0.035993447176462884,1.284109149277679,0.022366328075454033,0.677315820188635,0.5654841798113649,0.5858433263396113,0.019505768383141633,0.022786580731048656,22.727272727272727,44.242424242424256,-20.303030303030326,22.727272727272727,44.24242424242425,17.498094515764826,16.783290620746985,15.638875858858285,0.6205889343696245,62.15082842614689,271031.4457386586,319874.0,0.9745521837910331,0.6479552629107341,-31.481481481481513,0.0327313960211253,10.673561389551729,55.323222423608286,0.5479152585625727,0.6011169681444183,0.4942956245992376,0.018000000000000016,-47.05882352941176,3163.5,0.05187225993839192,0.17996723588231434,0,0.45,0,0.0,0,0,0,0.11494044473725888,14.95115980555007,0.0,0.10686945319530244,0.9545921801079401,1.3446703464285104,0.9905808477237048,1.0257648953301128,0.625,-0.012519561815336422,-0.2747923376843533,-0.26865671641791056,-0.010971786833855801,-0.35986832260960644,-0.35526315789473684,-0.04103343465045595,-0.5062326869806094,-0.5,0.01284109149277679,-0.7220634095634095,-0.72,0.01774193548387104,-0.4008403361344538,-0.3950617283950618,0.017422415234690007,0.019364592880245984,0.034515416992719546,-0.08162033374360612,-0.08292317099408904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,汇丽B,900939,0.634,0.621,0.634,0.616,5710,354406.0,2.852614896988909,-1.58,-0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6324,0.6367999999999999,0.6235999999999999,0.5801,0.44917,0.37923,6385.9,0.725,0.6294839906185251,0.6124504464496211,-0.006933376260785601,-0.0255673186431916,0.03172562189551727,-2.968749999999998,0.019784097814044565,0.6730602445351114,0.5741397554648885,0.4737162641992781,0.016853143117914113,0.02151643338832442,10.204081632653061,27.643784786641945,-24.675324675324706,10.204081632653061,27.64378478664194,16.78792559750085,17.229507381328617,14.614535038176784,0.6242500968731324,61.89177315440075,268493.66796088085,314164.0,0.9517650204471817,0.6448092562730572,-40.74074074074078,0.03167915344818778,-28.389475448299553,52.65683203288233,0.4855922796046157,0.5819513866375441,0.4523339150067093,0.018000000000000016,-55.00000000000001,2124.6,0.051013129546196107,0.15862810947758643,0,0.45,0,0.0,0,0,0,0.5574300314914589,13.688875347730015,0.0,0.053186736032393184,0.8646833004506795,1.229311515729531,0.9794952681388013,1.0292207792207793,0.2777777777777778,-0.015847860538827252,0.3347358578775128,0.3265306122448981,-0.018957345971563955,-0.28633920759905007,-0.2857142857142857,-0.022047244094488216,-0.427224395626442,-0.4247787610619468,-0.029687499999999978,-0.45038020983732796,-0.44915254237288127,0.0762564991334489,-0.5516293678837849,-0.5517241379310345,0.011007566836337775,0.017701460914748758,0.030589438343017982,0.07356551288151296,0.0728407625613957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,汇丽B,900939,0.625,0.592,0.625,0.59,9061,541297.0,5.636070853462162,-4.67,-0.029,1.03,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6232,0.6322,0.622,0.58318,0.45254,0.38014500000000007,7009.7,0.796,0.6237172228310597,0.610935598564464,-0.013794171950022544,-0.03836380799568108,0.033772129790529536,-7.210031347962387,0.02100626472970937,0.6745156618242735,0.5694843381757265,0.2143709232839411,0.012624605112664734,0.01973118642135009,2.666666666666667,11.866007008864166,-15.732014017728332,2.6666666666666665,11.86600700886416,15.47293170995599,21.698705370681807,14.766976868564663,0.6222665501269777,53.01469745091375,260468.2108180237,305103.0,0.926524546613483,0.636637879019706,-91.25,0.03191635677331723,-152.8757988330095,45.767789232604024,0.4240609479742869,0.4683466238531025,0.5915899771075219,0.03500000000000003,25.0,2124.6,0.05391276481979262,0.16886064895264782,0,0.4,0,0.0,0,0,0,0.4292619373817242,10.570844897204648,0.0,-0.08484723734702006,0.7258356717067589,1.120829703261073,0.9471999999999999,1.0593220338983051,0.05714285714285714,-0.046698872785829404,0.5868651488616463,0.5846153846153845,-0.07355242566510178,0.5360230547550433,0.5373134328358209,-0.07210031347962387,0.35582822085889565,0.35526315789473695,-0.07210031347962387,2.209705986539143,2.21875,-0.05128205128205132,-0.43442981087322885,-0.4340659340659341,0.02038202481874701,0.022487717575485962,0.026713328787482445,0.03221232473188859,0.031216509000380522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,汇丽B,900939,0.593,0.596,0.606,0.591,5594,333696.0,2.533783783783786,0.68,0.004,0.64,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6158,0.6279999999999999,0.6205,0.58638,0.45600999999999997,0.38114,6671.1,0.758,0.6194530347032043,0.6098292579300593,-0.023126636260478544,-0.04315710878660644,0.035073454218574905,-6.583072100313481,0.02176307834262573,0.6749076958565644,0.5660923041434357,0.2748480282588173,0.009665801177034469,0.0178520473612826,8.0,6.956916099773257,10.086167800453486,8.0,6.956916099773252,14.933068594730392,20.941619971652926,14.90852999678198,0.6210774529779478,48.081420371686264,258603.54415135705,310697.0,0.8996226080368208,0.6300753817409903,-86.25,0.030708045575223143,-179.4470818207207,46.80161950238398,0.42485805165511875,0.46936407553484366,0.6054487173222841,0.015000000000000013,-42.307692307692314,2684.0,0.051523566401381116,0.17536727109287462,1,0.4,0,0.0,0,0,0,0.4003947191729545,8.226192113915255,0.0,-0.06405507351671941,0.6070251794842407,1.0203222792451991,1.0050590219224282,1.0253807106598984,0.3333333333333333,0.006756756756756799,-0.3826288489129235,-0.3786407766990292,-0.05546751188589549,0.3076203833567088,0.30612244897959195,-0.058451816745655694,-0.3008373953255843,-0.29670329670329676,-0.0658307210031348,-0.37706013363028956,-0.37254901960784315,-0.04792332268370614,-0.15255264353885778,-0.1466666666666666,0.02253865396342444,0.022827875796916905,0.026763541599592332,0.06644918265689653,0.06462094449141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,汇丽B,900939,0.592,0.597,0.601,0.582,5390,319276.0,3.187919463087251,0.17,0.001,0.61,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.6073999999999999,0.624,0.6194,0.5897399999999999,0.45953000000000005,0.38214,6924.9,0.7869999999999999,0.6159987216719421,0.6088789425278327,-0.032615206562599475,-0.038722285348963395,0.0361476385586623,-6.27943485086343,0.022389847323235425,0.6753746183080885,0.5634253816919114,0.299909309995571,0.007786895059680865,0.01579119134177763,18.51851851851852,9.72839506172841,36.09876543209874,18.51851851851852,9.728395061728405,14.254624816551814,22.14225054914051,15.39157512204002,0.6202512361536974,37.231946195391636,261724.07046714652,316087.0,0.8715534642243616,0.6244031070019231,-81.92771084337349,0.029871756605564348,-168.12570145903604,47.07325829146547,0.42366772229572075,0.4714868059838998,0.6957529469628492,0.019000000000000017,-17.391304347826086,3223.0,0.05003644322540092,0.18073819279331158,1,0.45,0,0.0,0,0,0,0.2977775321945244,6.32961696774166,0.0,-0.05860182510164704,0.4937340168935053,0.923482247956895,1.008445945945946,1.0326460481099657,0.7894736842105263,0.001677852348993314,-0.036467643904183,-0.046875,-0.03864734299516914,-0.05604203152364273,-0.06153846153846154,-0.06572769953051649,-0.0862858111544329,-0.08955223880597019,-0.0627943485086343,0.8899018232819074,0.90625,-0.035541195476575194,0.10450819672131151,0.1090909090909089,0.020911668183068687,0.022929418591128396,0.026688557898086954,0.09613762273461819,0.0946723743951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,汇丽B,900939,0.592,0.589,0.602,0.586,3821,226470.0,2.6800670016750443,-1.34,-0.008,0.43,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.599,0.6171,0.6191,0.59332,0.46298,0.383085,6440.6,0.732,0.611845072183951,0.6074064282665118,-0.037179066320663305,-0.04810958754271688,0.03678071681208636,-10.48632218844986,0.022770941778362665,0.6760273544459067,0.5621726455540933,0.2356279745214444,0.003704176446818192,0.013241531361009477,8.641975308641975,11.720164609053512,2.4855967078188996,8.641975308641975,11.720164609053507,13.937870929884802,21.26605159144641,15.779060854961841,0.6204514723599788,28.195619067127964,259335.94546714652,312266.0,0.8422496727840567,0.6179000357964931,-91.56626506024097,0.02888091684802404,-130.1299724300909,45.08969815038064,0.4031128782837112,0.4576968371130169,0.5563275052407195,0.016000000000000014,-11.111111111111116,2356.6,0.04903381468255355,0.1839035840604319,0,0.45,0,0.0,0,0,0,0.08879589406312191,4.1563166806655065,0.0,-0.09852359020795574,0.36223357461198513,0.8228086961640849,0.9949324324324325,1.0273037542662116,0.1875,-0.01340033500837523,-0.2910946196660482,-0.29508196721311475,-0.0050675675675675436,-0.5783026156053416,-0.5825242718446602,-0.06656101426307459,-0.10682561944834035,-0.12244897959183676,-0.10486322188449859,-0.5589796860572485,-0.5612244897959184,-0.010084033613445342,-0.34806347039754304,-0.35820895522388063,0.02090688224995441,0.018355360424807256,0.02539372443395594,0.14402154185794655,0.14392065987561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,汇丽B,900939,0.588,0.53,0.594,0.53,14456,780390.0,10.865874363327666,-10.02,-0.059,1.64,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.5808,0.6066,0.61555,0.5949,0.46584000000000003,0.38377,6889.3,0.783,0.5992535226171893,0.6016726187652888,-0.03177141391938868,-0.07013995446268839,0.048894756240182156,-16.535433070866134,0.03009716720364413,0.6907929180091104,0.5403070819908897,-0.06849204060401891,-0.0022293777598864804,0.010238477598305032,0.0,9.053497942386846,-18.106995884773692,0.0,9.05349794238684,11.90801578051607,30.912095949043035,17.822070917601344,0.6127030832174564,22.400730382137795,244879.94546714652,297810.0,0.8089695220928617,0.6014433409478362,-100.0,0.03138942278745089,-197.81259237363267,33.78338552262248,0.5344005279083777,0.4728688483245211,0.8946494453886483,0.06399999999999995,255.55555555555495,2356.6,0.05922532601405828,0.24447378120091076,0,0.4,1,1.0,0,0,0,0.7846975032778561,-1.7759753112441015,0.0,-0.336481138190256,0.14847492217418576,0.7037109904693529,0.9013605442176872,1.120754716981132,0.0,-0.10016977928692694,2.783302800314054,2.8139534883720927,-0.11073825503355694,1.5841973543081873,1.5625,-0.1465378421900161,1.5316987740805605,1.523076923076923,-0.16535433070866135,0.45009529541578885,0.4513274336283186,-0.11813643926788675,0.8931377684651649,0.8850574712643677,0.044249496221810965,0.03333733275247365,0.03366406898445713,-0.21258913919958902,-0.21146265296701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,汇丽B,900939,0.482,0.53,0.533,0.482,11130,569012.0,9.62264150943397,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.5684,0.5958,0.6131,0.59658,0.46857,0.384435,7334.0,0.833,0.5885991345222371,0.5963635358937859,-0.01986258848558958,-0.08172993445505376,0.05683965658761945,-16.927899686520377,0.03484839345386948,0.7002209836346737,0.5259790163653263,0.023077010077933773,-0.007724312513274149,0.006712983382865646,29.268292682926848,12.636755997189622,62.5313660544013,29.268292682926848,12.636755997189617,10.58508304146131,37.93397888859552,20.57530313448084,0.6079818608428843,22.40302511078129,254700.53370244065,297810.0,0.7727588542078001,0.5870088041201889,-73.77049180327867,0.03279017830263297,-210.2299880525684,33.783385522622496,0.5219878116734166,0.4749975411539789,0.9284178702832984,0.051000000000000045,45.71428571428571,1688.3,0.06186826094836409,0.2841982829380972,0,0.4,0,1.0,0,0,0,0.5754961550934802,-6.478974780293663,0.0,-0.33648113819025555,-0.03627579643852734,0.5754996414653232,1.099585062240664,1.1058091286307055,0.9411764705882353,0.0,-0.23007747648035415,-0.23170731707317072,-0.11222780569514235,1.064935064935065,1.0655737704918034,-0.1047297297297296,0.22834124268844502,0.2233009708737863,-0.16927899686520376,0.6654197216818794,0.6578947368421053,-0.08462867012089803,0.9946236559139785,1.0,0.044864595509184375,0.03302119442888376,0.032882141359397106,-0.3364759118131869,-0.3349015160648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,汇丽B,900939,0.53,0.514,0.53,0.504,3121,160051.0,4.905660377358494,-3.02,-0.016,0.35,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.5519999999999999,0.5839000000000001,0.6086,0.59706,0.47113999999999995,0.38503,6846.0,0.777,0.5771223445957391,0.5902625332349869,-0.006053835736008976,-0.0862457311286003,0.06785929227351319,-18.799368088467617,0.04129916527766013,0.7118479131941504,0.5053520868058496,0.041879360689298296,-0.013274242785944511,0.002587887073959589,20.645161290322594,16.637817991083164,28.65984788880146,20.645161290322594,16.637817991083157,9.976573193566821,35.75324968381591,23.131875907297516,0.6062846135585173,25.119222797775105,253980.30293320987,294689.0,0.7336558539502658,0.5714856511551869,-82.51366120218577,0.03230516556673062,-162.72581163612958,31.313838462823814,0.4987025517484246,0.44725267700240223,0.9401394108626157,0.026000000000000023,73.33333333333334,1688.3,0.06285051666679109,0.33929646136756614,0,0.35,0,1.0,0,0,0,1.0605942126354153,-11.275660399425956,0.0,-0.39274381122888935,-0.2201669205423842,0.4333484587164871,0.969811320754717,1.0515873015873016,0.38461538461538464,-0.030188679245283012,-0.7195867026055704,-0.7222222222222223,-0.12733446519524616,-0.18319811567652444,-0.18604651162790697,-0.13758389261744963,-0.44208080085806223,-0.453125,-0.18799368088467616,-0.6099237595300587,-0.6153846153846154,-0.14900662251655628,-0.7115526802218115,-0.7154471544715447,0.042102038055865716,0.033024145435549754,0.03141530785999169,-0.11981918805448043,-0.1173205516405562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,汇丽B,900939,0.517,0.52,0.537,0.509,6360,332562.0,5.447470817120627,1.17,0.006,0.72,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.5366,0.572,0.60495,0.598,0.47381,0.385685,6892.1,0.7819999999999999,0.56833429158101,0.5850579011435064,0.004332058036564272,-0.07160256884351311,0.07560588871449389,-18.62284820031299,0.045737782377833075,0.7192944559445826,0.4906055440554173,0.12853467928007295,-0.01672624785330635,-0.001151781541145098,25.000000000000018,24.9711513244165,25.057697351167057,25.000000000000018,24.971151324416496,10.915606220449309,33.51850772353941,25.113052773309423,0.6030579311180363,22.154382301469184,252617.44579035274,301049.0,0.6928917889420072,0.5590394039091057,-79.00552486187844,0.03199765374053558,-123.55871886120993,33.28337550657452,0.501504639842462,0.45770397246113187,0.9433621710719263,0.028000000000000025,47.36842105263157,1734.4,0.06153394950102996,0.37802944357246937,1,0.4,0,1.0,0,0,0,0.8713216072602871,-14.672186717293451,0.0,-0.3476980631774773,-0.38154291217293984,0.28488900401861156,1.0058027079303675,1.0550098231827112,0.39285714285714285,0.011673151750972721,1.0378083947452739,1.0571428571428574,-0.018867924528301883,-0.560044272274488,-0.5609756097560976,-0.12897822445561136,0.17996289424860845,0.180327868852459,-0.1862284820031299,0.07814883878623502,0.07462686567164178,-0.12310286677908933,0.21792416698582917,0.22033898305084754,0.04407904585432127,0.033248997697352525,0.03159182281828974,-0.08975196961915151,-0.08720106940058138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
