Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-04,南方路机,603280,26.5,25.81,26.58,25.72,74698,193826151.0,3.197026022304831,-4.05,-1.09,26.73,-9487133.0,-4.89,-7410052.0,-3.82,-2077081.0,-1.07,-1000097.0,-0.52,10487230.0,5.41,26.18,25.409,25.058500000000002,24.838799999999996,24.291400000000003,22.459500000000002,51974.5,18.601000000000003,25.56043097397522,25.14787126555218,-0.005681280800019767,1.5108437749290133,0.03853249434204982,9.596602972399149,0.9655665094702555,27.47241627367564,22.644583726324363,0.6556599141808048,0.45438387747149206,0.20421476662791296,46.94376528117355,74.81458842705784,-8.797881010595034,46.943765281173555,74.81458842705784,31.9003760740972,14.262989540543714,20.04523416890599,25.89192837158394,74.57599858273535,64674.10568329948,491706.0,0.09777897974441174,25.735375527472495,-45.208333333333364,0.9374894850835954,90.66606184319977,54.4586128199295,0.505073541155951,0.3451257859412004,1.4348497160576041,1.1799999999999997,47.49999999999983,24634.4,0.0363227231725531,0.1926624717102491,0,0.4,0,1.0,0,0,0,0.08822888631576246,12.32128963697399,0.0,0.08940974725702502,0.14884656261724283,0.004272954660543875,0.9739622641509433,1.0334370139968896,0.10465116279069758,-0.04052044609665428,-0.47740247383444334,-0.47752150117279124,0.022583201267828867,2.6860597088576363,2.686896551724138,0.023800079333597735,1.192100011738467,1.1909836065573773,0.09596602972399149,3.4609137055837564,3.462437395659432,0.012553942722636435,0.24762827365045426,0.24731684554363054,0.055677907037228504,0.03922620270697809,0.031816642468985544,0.8936582257526571,0.8936841585622524,-127.00481934162438,-0.048946609640168684,15520499.666666666,2.7600000000000002,10109785.6,3.2399999999999993,5137118.4,0.534
2025-07-07,南方路机,603280,25.81,26.11,26.38,25.58,57313,149241622.0,3.09957380860132,1.16,0.3,20.51,-3054742.0,-2.05,-771188.0,-0.52,-2283554.0,-1.53,1661629.0,1.11,1393113.0,0.93,26.363999999999997,25.631,25.0935,24.9148,24.3254,22.4965,56518.4,20.227,25.64498005490211,25.219140060696464,-0.007283219386791404,1.233357976566111,0.039505118279008614,9.292591042277088,0.9913216855343027,27.571804213835755,22.615195786164243,0.7050797465309412,0.4316401858874737,0.24596535729969574,47.0254957507082,57.156420343960576,26.76364656420344,47.0254957507082,57.156420343960576,29.935365913233113,14.462384006266637,21.102776335504846,25.930260328176278,69.57011556621796,83300.83068329957,549019.0,0.10114735595287971,25.85015460051299,-38.95833333333335,0.9276688075776244,74.77362761743085,56.17979087995438,0.5061505359086383,0.35055743313206056,1.4373934774566723,0.8000000000000007,166.66666666666626,29178.3,0.03552925344992817,0.19752559139504303,1,0.45,0,1.0,0,0,0,0.19319636305494767,12.371718181492124,0.0,0.12423099647007935,0.20296148810864378,0.019383932903217573,1.011623401782255,1.0312744331508992,0.6625000000000009,0.01162340178225496,-0.23273715494390745,-0.23269734380845486,-0.05943804034582145,-0.6248289856969855,-0.6248399487836107,0.03652242953552998,1.7294504238498907,1.727393617021277,0.09292591042277087,3.826764359103924,3.8258823529411767,0.02754820936639124,0.5207631278690266,0.5203854707190512,0.05558119239727721,0.03919992090887181,0.03188448676134107,0.8912351744266283,0.8912528711351921,-53.298356422514566,-0.020468431919961096,-7886314.0,-3.2866666666666657,9815086.6,3.4279999999999995,5136562.8,1.411
2025-07-08,南方路机,603280,26.12,26.29,26.34,25.68,52736,137499326.0,2.527767139027193,0.69,0.18,18.87,4909288.0,3.57,2026201.0,1.47,2883087.0,2.1,-3980460.0,-2.89,-928828.0,-0.68,26.574,25.781,25.144,24.985,24.358100000000004,22.53525,59055.6,21.134999999999998,25.744213892609476,25.298463019163393,-0.004524711191811067,0.30268277735390325,0.040821929951590556,6.05082694634933,1.026426606702793,27.71006651675698,22.577933483243015,0.7232989660471322,0.42668848033526013,0.28537816094318114,52.12464589235125,48.697968974744335,58.97799972756509,52.12464589235126,48.697968974744335,28.382078489147467,13.711959265699129,22.08477977591807,25.986036181577738,70.58944313808098,128046.52765299643,601755.0,0.1049240342033908,25.98055242544739,-35.20833333333335,0.9085496070363656,68.90044596186154,57.224394780580255,0.5057596459557646,0.3434339635156033,1.409270614146306,0.6600000000000001,127.58620689655244,31715.5,0.03455875264497397,0.20410964975795287,1,0.5,0,1.0,0,0,0,0.28040477326576746,12.76288703040798,0.0,0.14550616053134777,0.2499337871657915,0.04401932714974145,1.0065084226646248,1.0257009345794392,0.9242424242424232,0.00689391037916498,-0.07985971769057632,-0.07996099463676254,-0.02267657992565053,-0.6310516594839648,-0.6311571540265832,0.04160063391442148,1.6023192696767827,1.6027586206896554,0.0605082694634933,0.9272036252009941,0.927477017364658,0.039952531645569556,0.30260590342102023,0.3022774327122153,0.0554830383226824,0.0379382835500456,0.031859863008833984,0.8772052997788465,0.8772101073295202,93.09001270455278,0.03570408748255182,-2544195.6666666665,-1.1233333333333326,9683209.0,1.959999999999999,6046727.2,2.388
2025-07-09,南方路机,603280,26.05,25.92,26.46,25.82,44642,116572138.0,2.4343856979840264,-1.41,-0.37,15.98,-3701410.0,-3.18,-78988.0,-0.07,-3622422.0,-3.11,-3817720.0,-3.27,7519132.0,6.45,26.206,25.903999999999996,25.186,25.056600000000003,24.387999999999998,22.57115,61726.2,22.091,25.771257909131094,25.34450279552166,0.0008438979817189836,-1.31831678381733,0.04132279036942075,4.981773997569872,1.040755798244231,27.787889495610578,22.58411050438942,0.6410513400431244,0.42046693980120736,0.3123216014323694,40.80459770114947,46.65157978140297,29.110633540642453,40.80459770114947,46.65157978140297,27.886981027284374,13.007152277543167,23.1063111223942,26.00884532553405,68.45779462797547,97355.15265299662,557113.0,0.10854745509285557,26.024681232720745,-42.916666666666636,0.8893674922480538,55.46552395792744,54.35600209453475,0.5078994896212659,0.34737496791602546,1.4244305122961494,0.6400000000000006,-75.09727626459141,31715.5,0.03431201744784158,0.20661395184710382,0,0.5,0,1.0,0,0,0,0.23407727341349732,12.139628528682913,0.0,0.0873414619539816,0.2896408316448855,0.07944471408866284,0.9950095969289827,1.0247869868319133,0.15625000000000208,-0.01407379231646999,-0.15348149271844658,-0.15315315315315314,0.0042619139868269595,-0.4023668639053254,-0.402169846614291,-0.06628242074927948,-0.707773377409747,-0.7077007499542711,0.049817739975698716,1.4889607493309547,1.4890965732087227,0.03349282296650724,0.8437203155329782,0.8431372549019609,0.022820142988726297,0.038378773829534765,0.03199466048939287,0.8706048048239339,0.8706124852852625,-82.91131868378021,-0.03175209815786258,-615621.3333333334,-0.5533333333333328,-4490212.8,-1.8940000000000012,5789856.2,2.325
2025-07-10,南方路机,603280,25.87,25.78,26.04,25.38,40226,103021437.0,2.5462962962962967,-0.54,-0.14,14.4,-10706822.0,-10.39,861274.0,0.84,-11568096.0,-11.23,-4995884.0,-4.85,15702706.0,15.24,25.982,26.020999999999997,25.2165,25.0802,24.4174,22.6083,64065.5,22.929,25.772602846187848,25.37676184770524,0.004358582715903376,-1.4066695885501785,0.04160634747601736,4.754164973587982,1.0491664611289917,27.83941615282248,22.59358384717752,0.6074186072234196,0.4047636032194909,0.3319776577957183,25.67567567567572,39.534973089725476,-2.042919152423792,25.67567567567572,39.53497308972548,26.381029243284033,15.904871515915739,23.225473761945985,26.024309560190353,66.12061217892757,105887.94053178476,516887.0,0.11181509890465513,26.034913145731217,-45.833333333333314,0.8729840999446213,21.171717171717322,53.267987594678345,0.5085573752175683,0.34821069987770786,1.4255876975822506,0.6600000000000001,-63.33333333333334,31715.5,0.03386284328722348,0.20803173738008685,0,0.45,0,1.0,0,0,0,0.16915776371398233,11.305724150433605,0.0,0.06545306122162876,0.3469923615696563,0.12408060499711444,0.9965210668728257,1.0260047281323876,0.6060606060606092,-0.005401234567901203,-0.09892029926974599,-0.09887359198998746,-0.012638835695135908,-0.2981348036222149,-0.29790346172598736,-0.04163568773234194,-0.7185733475121733,-0.7185301016419077,0.04754164973587982,1.3897106873403433,1.3920265780730898,0.024235200635677412,0.5137352299239859,0.5141955835962146,0.020662123688096275,0.03843956593405577,0.03203610338651067,0.8651177666058981,0.8651338136813792,-266.1600914808462,-0.10392809698501781,-3166314.6666666665,-3.3333333333333335,-4408163.8,-3.388000000000001,4888697.0,1.6960000000000002
2025-07-11,南方路机,603280,25.78,25.99,26.02,25.54,33443,86504143.0,1.8619084561675734,0.81,0.21,11.97,6331055.0,7.32,1435209.0,1.66,4895846.0,5.66,446903.0,0.52,-6777958.0,-7.84,26.018,26.099,25.2965,25.093400000000003,24.445499999999996,22.64645,64002.2,22.906,25.80604856215895,25.42218689602337,0.0017088601327705836,0.08651169136606492,0.041263227868874916,3.094010313367712,1.0438152437849944,27.906038109462486,22.686961890537518,0.632877921476848,0.39553925720825983,0.3427472220493655,32.542372881355845,33.00754875272701,31.612021138613514,32.542372881355845,33.00754875272701,25.310514803104113,15.259468545850474,23.33612478438693,26.07337336083344,68.60502265586574,135150.5655317846,550330.0,0.11495180590030962,26.078996449417534,-48.655256723716434,0.844913807091434,21.242739801353885,54.73170506261502,0.4939848586087733,0.34432332945955163,1.4056741669439943,0.4800000000000004,-59.32203389830504,31652.2,0.032509188422140595,0.20631613934437443,1,0.5,0,1.0,0,0,0,0.4713894055597149,11.057233695854727,0.0,0.09491813115160724,0.41384188933179283,0.17911393570514444,1.008145849495733,1.018794048551292,0.9374999999999977,0.008145849495732937,-0.16862228409486402,-0.16874999999999996,-0.011411182959300104,-0.3658411711165048,-0.3656597774244833,0.006974041069352843,-0.5522905566414094,-0.5521885521885521,0.03094010313367712,-0.018576123958211066,-0.01885245901639332,0.06560065600656007,0.27063069908814597,0.2707006369426752,0.01079230561600605,0.037882774298201916,0.03111812112643377,0.8458395497834492,0.8458595592325759,189.30316349718933,0.07318788103376873,-2692392.3333333335,-2.0833333333333335,-1244526.2,-0.9460000000000012,4432629.7,1.1469999999999998
2025-07-14,南方路机,603280,26.16,26.31,26.36,25.8,34467,90194468.0,2.1546748749519,1.23,0.32,12.34,454465.0,0.5,-675341.0,-0.75,1129806.0,1.25,-868664.0,-0.96,414199.0,0.46,26.058,26.211000000000002,25.38,25.1468,24.4734,22.68415,65349.1,23.387999999999998,25.883579552596032,25.48795082965127,-0.003826457936645913,0.3433306787918889,0.04157870327671124,4.446208813021024,1.0552674891629312,28.018168722907326,22.741831277092672,0.676258628177336,0.3801379725071494,0.34988046866842265,40.14336917562716,32.787139244219574,54.85582903844232,40.143369175627164,32.78713924421958,27.027971375973486,14.519223259033097,23.81978180507278,26.110183511725186,68.97613073372358,163462.74410321307,584797.0,0.11826253722804214,26.17269795791356,-47.30878186968842,0.8245628208706172,45.46051614897263,56.944721027170644,0.49440549682759527,0.34196642981568737,1.4271965271213372,0.5599999999999987,-30.000000000000227,35098.9,0.03134028205513558,0.20789351638355613,1,0.5,0,1.0,0,0,0,0.48660632491483596,11.495772250639249,0.0,0.13979807157368723,0.4794255281908371,0.24199941975852413,1.0057339449541285,1.021705426356589,0.9107142857142843,0.012312427856868036,0.030619262625960486,0.03091060985797811,0.01504629629629628,-0.22792437614802208,-0.22778473091364204,0.0076599004212944966,-0.3986181145638861,-0.3983422720624087,0.04446208813021024,0.6414420420992475,0.6409574468085106,0.06777597402597402,1.0662430309933457,1.067001675041876,0.010958008218594564,0.03793778597139924,0.0311446188435512,0.811341610185985,0.811379727193083,13.18512823488453,0.005038723605102659,-1307100.6666666667,-0.8566666666666665,-542684.8,-0.4360000000000014,4636200.9,1.496
2025-07-15,南方路机,603280,26.31,25.71,26.34,25.5,31888,82223121.0,3.1927023945267954,-2.28,-0.6,11.41,-11144036.0,-13.55,-2799242.0,-3.4,-8344794.0,-10.15,-3399500.0,-4.13,14543537.0,17.69,25.942,26.258,25.4435,25.1758,24.491499999999995,22.718899999999998,66511.4,23.804,25.856875006042795,25.504398916343767,-0.008424592490208932,-0.27602226640299476,0.04062794945769913,1.8621236133122165,1.0337172320269679,28.02779308006742,22.859206919932582,0.5515614893015633,0.36317778431521597,0.3539944935792885,12.692307692307756,28.459349916430252,-18.84177675593724,12.692307692307756,28.459349916430256,25.063885037534313,16.059439949055683,23.682383035713258,26.12311945543072,65.42399492396977,147518.74410321313,552909.0,0.120979253879816,26.142937987319122,-64.30594900849854,0.8256654765227159,1.7571483991704695,51.828546028560176,0.501768984843722,0.34448836668059146,1.4434676936012714,0.8399999999999999,27.272727272727227,33072.4,0.03211456540345064,0.20313974728849554,0,0.5,0,1.0,0,0,0,0.36760717430264833,10.341780222006223,0.0,0.036587237376080245,0.5174815878534106,0.30190787176099904,0.9771949828962373,1.0329411764705883,0.25000000000000105,-0.022805017103762704,-0.07482519511416719,-0.07536466774716366,-0.0027152831652443865,-0.2072788743598668,-0.20763888888888893,-0.022061620387980208,-0.39532766990291257,-0.39533651298357186,0.018621236133122165,0.5735504564520109,0.5737931034482759,0.05196399345335512,1.1958407932791628,1.194230769230769,0.014748106777194387,0.038951815692768045,0.031608474988138714,0.7962245267540358,0.79626169808411,-349.4633259117564,-0.13553408979046064,-1452838.6666666667,-1.91,-3753349.6,-3.8600000000000017,2964929.7,-0.9500000000000002
2025-07-16,南方路机,603280,25.85,25.82,25.92,25.54,21814,56262698.0,1.4780241151303095,0.43,0.11,7.81,-4552579.0,-8.09,1978801.0,3.52,-6531380.0,-11.61,-2255394.0,-4.01,6807973.0,12.1,25.921999999999997,26.064,25.478,25.1804,24.500299999999996,22.755950000000002,53416.3,19.118000000000002,25.851201928190058,25.527776774392375,-0.005839617046132798,-0.3692186993866488,0.0405925791398929,-6.988472622478392,1.0342177313261913,28.06354432831548,22.892455671684523,0.5661369438254452,0.3251643943263382,0.34693927420716125,36.6666666666668,29.834114511533908,50.33177097693258,36.66666666666679,29.834114511533908,24.206896083379657,15.510332632865861,23.554798464165128,26.151625570339608,64.94086806862381,157851.6914716341,574723.0,0.12326436664766849,26.13391746931424,-62.068965517241374,0.7938322281996649,-26.01626016260052,52.6681443675995,0.492917922654298,0.335524628261151,0.7064690981252264,0.38000000000000256,-40.62499999999966,19977.3,0.030744857792396007,0.2029628956994645,1,0.5,0,1.0,0,0,0,0.19772758643727106,9.638713729879788,0.0,0.05341362608293189,0.4787394534734568,0.3475403877728575,0.9988394584139264,1.014878621769773,0.736842105263156,0.004278490859587647,-0.31591821374811846,-0.31551270815074506,-0.0065409772989610815,-0.3477259815207966,-0.34753550543024236,-0.0038580246913580973,-0.5113570180547466,-0.5112640801001251,-0.06988472622478392,-0.8572055117337086,-0.8571428571428572,0.02745722244329496,-0.3155747991967871,-0.31551270815074506,0.013991880722749275,0.019062647297329222,0.031050910478805795,0.7751355564326342,0.7751823214538577,-208.69030483612192,-0.08091647007549353,-5080716.666666667,-7.046666666666667,-3923583.4,-4.842000000000001,-4206898.1,-3.3680000000000008
2025-07-17,南方路机,603280,25.65,25.76,25.85,25.62,19687,50628076.0,0.8907823392718839,-0.23,-0.06,7.05,-5726593.0,-11.31,-1957499.0,-3.87,-3769094.0,-7.44,2173240.0,4.29,3553353.0,7.02,25.918,25.95,25.566499999999998,25.1926,24.512400000000003,22.7947,41091.4,14.707000000000003,25.837170862314665,25.544978494807754,0.009967515931617443,-0.375320990188071,0.03810350257929163,-4.237918215613368,0.9741731986934594,28.001932996733647,23.13106700326635,0.5397259953896334,0.26390627306106484,0.3296282176992496,35.18518518518536,28.181386514719975,49.19278252611613,35.18518518518536,28.18138651471997,23.679153748007973,15.17218687729828,23.436327076299005,26.205717286233853,61.75099765815565,162131.47408032982,555036.0,0.12506815897248558,26.11238761875464,-74.99999999999994,0.7535584976139746,-42.84444444444366,52.13438036590474,0.46093474899028486,0.3241258685845425,0.6384468976567705,0.23000000000000043,-65.1515151515151,19977.3,0.029253047267623237,0.19051751289645819,0,0.5,0,1.0,0,0,0,0.5681837920982495,8.91227625695185,0.0,0.04271356460956962,0.4777928723099204,0.38408997773871056,1.0042884990253413,1.008977361436378,0.6086956521739144,-0.0023237800154918276,-0.0975061886861649,-0.09731113956466064,-0.020904599011782432,-0.4288159688977863,-0.42868719611021067,-0.0007757951900697613,-0.5105901655645602,-0.5104166666666667,-0.04237918215613368,-0.8622670286002126,-0.8621970289288506,0.0737807419758234,-0.22507380436921864,-0.22442244224422447,0.013799404417435912,0.017121119816264713,0.029036159915625574,0.7725315299254194,0.7725810217702708,-290.86717797643234,-0.1131110115045452,-7141069.333333333,-10.983333333333334,-2927537.6,-5.026000000000002,-3667850.7,-4.207
2025-07-18,南方路机,603280,25.8,26.11,26.17,25.65,35825,93052943.0,2.018633540372683,1.36,0.35,12.82,-948325.0,-1.02,469722.0,0.5,-1418047.0,-1.52,5447351.0,5.85,-4499026.0,-4.83,25.942,25.98,25.694499999999998,25.213,24.528399999999998,22.835900000000002,37204.1,13.315999999999999,25.879144575804716,25.58683193963681,0.03466143137786381,0.5019245153408666,0.03332733550870001,1.162340178225496,0.8563292222282923,27.83532305557073,23.553676944429267,0.597042116329701,0.31790845386118505,0.3328690780445902,67.59259259259251,46.48148148148156,109.81481481481443,67.59259259259251,46.48148148148156,25.58748478620122,14.40741972161041,23.75899825734796,26.251738320628494,62.516496788359014,189689.16638802187,590861.0,0.12680553547650408,26.154407679717707,-63.38983050847463,0.7368757477844052,-11.814345991560685,54.9993593293338,0.454338875961751,0.31907144515241326,0.4583098655454753,0.5200000000000031,8.333333333333881,23559.8,0.02822197425447741,0.1666366775435001,1,0.55,0,1.0,0,0,0,0.8492869036881302,9.069124672397388,0.0,0.10032240490608504,0.4988037592785457,0.41696134120203293,1.0120155038759688,1.0202729044834309,0.8846153846153809,0.013586956521739024,0.8197287550160004,0.8184397163120569,0.015558148580318898,0.12346337180130451,0.12357581069237522,0.004617160446325652,0.07122566755374815,0.07101086048454475,0.01162340178225496,-0.5204021526680768,-0.5203890759446315,0.1087048832271762,1.1394446103314424,1.1402337228714523,0.01478915879946233,0.012207601777202435,0.02862065897008131,0.7922570094933284,0.7922847063710562,-26.47030089878859,-0.010191241235742096,-3742499.0,-6.8066666666666675,-4383413.6,-6.694000000000001,-2813969.9,-3.8200000000000003
2025-07-21,南方路机,603280,26.99,28.72,28.72,26.7,133423,370118124.0,7.736499425507468,10.0,2.61,47.75,57997468.0,15.67,62169558.0,16.8,-4172090.0,-1.13,-21395446.0,-5.78,-36602023.0,-9.89,26.424,26.241000000000003,25.936,25.291400000000003,24.5619,22.8891,44815.1,16.04,26.316199256450144,25.818918462626677,0.06196911073078428,2.5043177267164403,0.03821367817914076,9.996170049789344,0.9911099572541947,28.413774893135486,23.458225106864514,1.0617943760171455,0.49491725370862943,0.3580942756435898,100.0,67.59259259259262,164.81481481481475,100.0,67.59259259259262,41.02851556938478,11.32249243992218,26.115065327558415,26.604401713155077,67.71158852476856,323112.1663880219,724284.0,0.1312902727281129,26.661928206894927,-0.0,0.8706703372283763,258.806107833858,69.60809932554234,0.5645788116784183,0.33723766220228313,1.0473275500614798,2.6099999999999994,366.0714285714295,31170.8,0.030315819541378006,0.1910683908957037,1,0.55,1,2.0,0,0,0,1.271135003876877,14.605958342387078,0.0,0.4143523912287239,0.599838779623247,0.4558396736973058,1.064097814005187,1.0756554307116104,1.0,0.09996170049789344,2.7242986741102584,2.7246489859594383,0.11231603408210677,5.116393142018887,5.113956466069142,0.09160015203344729,2.871036063481011,2.8695299837925448,0.09996170049789344,1.3279709664474026,1.3281326182350073,0.20217664294683968,10.236567289877042,10.235294117647058,0.047439762725822995,0.033668151043552405,0.03556512217136818,0.8462813864030388,0.8462997246537366,434.68542391174003,0.15669988601611987,17107516.666666668,1.1133333333333333,7125187.0,-3.6600000000000015,3291251.1,-2.0480000000000005
